ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2703,C,2500,231,124,11,374.0,3.8,366.0,1,376.6,1,2922.967,2830.6
HO2703,C,2600,231,115,0,288.4,-4.0,289.8,2,302.4,1,2922.967,2830.6
HO2703,C,2700,231,56,0,229.8,-1.6,229.8,2,236.4,1,2922.967,2830.6
HO2703,C,2800,231,305,0,165.0,-13.2,175.4,1,184.2,1,2922.967,2830.6
HO2703,C,2900,231,830,14,141.2,4.6,131.6,1,139.0,1,2922.967,2830.6
HO2703,C,3000,231,1336,20,110.0,5.4,103.2,2,109.0,1,2922.967,2830.6
HO2703,C,3100,231,1054,2,82.8,4.8,77.8,1,83.6,2,2922.967,2830.6
HO2703,C,3200,231,111,1,63.6,5.0,57.4,2,63.8,3,2922.967,2830.6
HO2703,C,3300,231,110,13,49.0,4.8,44.2,4,45.8,1,2922.967,2830.6
HO2703,C,3400,231,810,27,35.6,2.2,33.6,2,35.6,3,2922.967,2830.6
HO2703,P,2500,231,1839,56,35.4,-3.6,35.4,2,38.2,2,2922.967,2830.6
HO2703,P,2600,231,492,3,55.2,-8.8,56.6,1,63.2,2,2922.967,2830.6
HO2703,P,2700,231,124,0,100.6,3.6,91.6,1,97.0,5,2922.967,2830.6
HO2703,P,2800,231,385,17,136.2,-5.8,132.4,1,143.4,1,2922.967,2830.6
HO2703,P,2900,231,315,9,193.4,-5.0,192.8,1,198.6,1,2922.967,2830.6
HO2703,P,3000,231,221,3,255.8,-8.2,257.0,1,265.8,3,2922.967,2830.6
HO2703,P,3100,231,163,2,329.0,-10.0,330.0,1,342.4,1,2922.967,2830.6
HO2703,P,3200,231,50,0,404.2,-13.8,400.6,1,419.4,1,2922.967,2830.6
HO2703,P,3300,231,50,1,490.4,-11.2,491.4,1,504.6,1,2922.967,2830.6
HO2703,P,3400,231,54,2,576.8,-12.0,579.2,1,597.8,1,2922.967,2830.6
