ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,140,248,13,634.2,37.6,599.6,1,635.6,1,4588.197,4465.8
IO2612,C,4000,140,249,51,536.6,27.8,525.0,1,542.4,1,4588.197,4465.8
IO2612,C,4100,140,311,6,485.0,55.2,442.4,1,457.6,1,4588.197,4465.8
IO2612,C,4200,140,207,4,403.0,51.6,365.6,1,381.8,1,4588.197,4465.8
IO2612,C,4300,140,266,30,323.6,32.4,302.2,2,315.4,1,4588.197,4465.8
IO2612,C,4400,140,417,114,255.4,21.2,241.0,1,252.2,1,4588.197,4465.8
IO2612,C,4500,140,1277,193,200.8,12.8,191.6,1,200.0,1,4588.197,4465.8
IO2612,C,4600,140,1364,127,160.0,9.2,151.6,1,163.2,1,4588.197,4465.8
IO2612,C,4700,140,1296,58,128.2,9.8,120.0,2,128.4,1,4588.197,4465.8
IO2612,C,4800,140,1144,37,103.0,4.6,100.0,2,104.6,1,4588.197,4465.8
IO2612,C,4900,140,944,26,85.6,7.0,81.8,1,86.4,1,4588.197,4465.8
IO2612,C,5000,140,2032,177,71.2,5.4,71.2,4,72.4,1,4588.197,4465.8
IO2612,C,5200,140,1426,53,49.8,3.8,48.6,1,50.2,1,4588.197,4465.8
IO2612,C,5400,140,2256,114,36.0,1.8,35.4,2,38.0,1,4588.197,4465.8
IO2612,C,5600,140,4038,132,29.0,2.0,28.0,2,29.6,1,4588.197,4465.8
IO2612,P,3900,140,1226,101,49.2,-9.0,47.2,1,49.2,1,4588.197,4465.8
IO2612,P,4000,140,445,33,61.2,-12.6,58.0,5,64.8,4,4588.197,4465.8
IO2612,P,4100,140,1247,138,79.4,-14.0,76.4,1,80.0,1,4588.197,4465.8
IO2612,P,4200,140,812,27,98.0,-21.4,100.0,3,105.0,1,4588.197,4465.8
IO2612,P,4300,140,768,173,131.2,-23.8,127.6,2,135.0,1,4588.197,4465.8
IO2612,P,4400,140,1090,147,172.4,-25.4,168.2,1,178.6,1,4588.197,4465.8
IO2612,P,4500,140,1318,53,222.4,-26.2,219.0,1,227.6,1,4588.197,4465.8
IO2612,P,4600,140,952,33,278.0,-32.2,274.0,1,290.8,1,4588.197,4465.8
IO2612,P,4700,140,709,11,318.2,-61.2,341.8,1,358.4,1,4588.197,4465.8
IO2612,P,4800,140,563,0,442.4,-13.6,415.8,1,434.0,1,4588.197,4465.8
IO2612,P,4900,140,221,3,485.0,-51.0,500.0,2,515.2,1,4588.197,4465.8
IO2612,P,5000,140,336,0,561.2,-62.2,573.4,1,609.6,1,4588.197,4465.8
IO2612,P,5200,140,369,1,740.2,-60.6,749.4,2,787.8,1,4588.197,4465.8
IO2612,P,5400,140,539,11,946.6,-40.2,935.6,1,974.8,1,4588.197,4465.8
IO2612,P,5600,140,311,12,1131.0,-49.0,1122.0,1,1166.8,1,4588.197,4465.8
