ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2703,C,3900,231,290,16,633.0,58.8,577.4,1,613.2,1,4588.197,4394.4
IO2703,C,4000,231,202,18,522.0,25.4,510.2,1,525.0,1,4588.197,4394.4
IO2703,C,4100,231,174,11,483.0,57.6,436.6,1,451.6,1,4588.197,4394.4
IO2703,C,4200,231,318,22,375.6,15.4,369.4,1,386.2,1,4588.197,4394.4
IO2703,C,4300,231,297,105,340.0,37.0,309.2,1,326.4,1,4588.197,4394.4
IO2703,C,4400,231,422,29,280.0,22.8,257.6,1,271.2,1,4588.197,4394.4
IO2703,C,4500,231,637,30,226.8,18.0,215.8,2,225.2,1,4588.197,4394.4
IO2703,C,4600,231,253,16,190.8,12.8,178.8,1,188.4,1,4588.197,4394.4
IO2703,C,4700,231,321,33,154.6,7.8,148.8,1,158.6,1,4588.197,4394.4
IO2703,C,4800,231,346,3,141.4,18.2,124.2,2,135.2,1,4588.197,4394.4
IO2703,C,4900,231,346,10,114.0,8.8,106.8,1,113.6,1,4588.197,4394.4
IO2703,C,5000,231,613,32,97.4,8.2,95.8,1,96.4,1,4588.197,4394.4
IO2703,C,5200,231,471,13,74.4,7.4,69.0,3,73.6,1,4588.197,4394.4
IO2703,C,5400,231,321,21,55.6,2.8,54.4,1,56.6,1,4588.197,4394.4
IO2703,C,5600,231,641,26,44.2,1.6,44.6,1,45.2,1,4588.197,4394.4
IO2703,P,3900,231,1210,182,86.4,-15.8,87.6,1,90.0,1,4588.197,4394.4
IO2703,P,4000,231,695,10,107.0,-16.6,106.6,1,113.2,1,4588.197,4394.4
IO2703,P,4100,231,2170,51,134.2,-16.8,128.8,1,140.2,1,4588.197,4394.4
IO2703,P,4200,231,773,72,158.8,-26.6,161.8,1,171.6,1,4588.197,4394.4
IO2703,P,4300,231,316,16,202.8,-24.2,203.8,1,209.8,1,4588.197,4394.4
IO2703,P,4400,231,663,20,244.4,-27.6,250.0,1,255.8,1,4588.197,4394.4
IO2703,P,4500,231,589,14,296.4,-30.2,296.2,1,314.4,1,4588.197,4394.4
IO2703,P,4600,231,303,1,355.4,-40.4,358.2,3,376.4,1,4588.197,4394.4
IO2703,P,4700,231,163,2,409.0,-57.0,427.2,1,445.6,1,4588.197,4394.4
IO2703,P,4800,231,205,3,482.2,-56.6,502.0,1,520.2,1,4588.197,4394.4
IO2703,P,4900,231,235,3,562.2,-57.8,570.2,1,610.4,1,4588.197,4394.4
IO2703,P,5000,231,289,4,643.8,-60.2,654.8,1,694.0,1,4588.197,4394.4
IO2703,P,5200,231,227,11,825.4,-52.6,828.0,1,867.4,1,4588.197,4394.4
IO2703,P,5400,231,219,7,1013.8,-46.6,1009.8,1,1048.6,1,4588.197,4394.4
IO2703,P,5600,231,290,6,1156.4,-89.8,1172.8,1,1256.2,1,4588.197,4394.4
