ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,6600,49,2166,1600,188.0,-81.4,187.0,1,188.0,1,7075.506,6987.8
MO2609,P,6700,49,961,874,222.8,-89.6,222.0,1,223.8,1,7075.506,6987.8
MO2609,P,6800,49,2367,2080,251.8,-104.6,250.8,2,257.4,1,7075.506,6987.8
MO2609,P,6900,49,729,1652,292.4,-118.0,292.0,1,292.8,1,7075.506,6987.8
MO2609,P,7000,49,3180,3333,340.8,-113.6,343.6,1,348.2,1,7075.506,6987.8
MO2609,P,7100,49,886,2174,389.0,-126.0,390.0,1,398.4,1,7075.506,6987.8
MO2609,P,7200,49,2935,1852,446.0,-130.4,447.4,5,454.2,1,7075.506,6987.8
MO2609,P,7300,49,596,511,505.6,-140.4,503.6,2,508.0,1,7075.506,6987.8
MO2609,P,7400,49,2551,1099,573.4,-139.0,568.4,1,594.6,2,7075.506,6987.8
MO2609,P,7500,49,425,185,644.2,-133.0,639.8,1,664.8,1,7075.506,6987.8
MO2609,P,7600,49,2099,261,719.0,-157.6,723.6,1,732.0,1,7075.506,6987.8
MO2609,P,7700,49,412,57,805.0,-133.0,794.8,1,818.6,1,7075.506,6987.8
MO2609,P,7800,49,2178,157,882.4,-148.6,877.2,1,901.0,1,7075.506,6987.8
MO2609,P,7900,49,403,78,920.0,-202.0,962.6,1,985.6,1,7075.506,6987.8
MO2609,P,8000,49,4287,153,1054.2,-158.0,1042.8,1,1080.6,1,7075.506,6987.8
MO2609,P,8100,49,462,37,1095.6,-204.8,1124.8,1,1174.6,1,7075.506,6987.8
MO2609,P,8200,49,1422,69,1186.6,-205.4,1216.2,1,1267.8,1,7075.506,6987.8
MO2609,P,8300,49,282,83,1278.0,-206.8,1309.2,1,1360.0,1,7075.506,6987.8
MO2609,P,8400,49,1749,8,1371.6,-207.2,1403.2,1,1456.2,1,7075.506,6987.8
MO2609,P,8500,49,348,4,1435.0,-238.8,1498.2,1,1550.8,1,7075.506,6987.8
MO2609,P,8600,49,2164,5,1522.0,-248.0,1594.6,1,1649.8,1,7075.506,6987.8
MO2609,P,8700,49,242,0,1760.6,-105.6,1691.0,1,1746.0,1,7075.506,6987.8
MO2609,P,8800,49,1214,15,1734.8,-228.4,1788.2,1,1843.6,1,7075.506,6987.8
MO2609,P,8900,49,261,2,1797.4,-237.2,1885.6,1,1939.6,1,7075.506,6987.8
MO2609,P,9000,49,1056,7,1904.6,-228.0,2000.0,1,2037.8,1,7075.506,6987.8
MO2609,P,9100,49,228,1,1992.0,-239.0,2070.0,1,2136.2,1,7075.506,6987.8
MO2609,P,9200,49,506,64,2166.8,-162.8,2159.0,1,2238.2,1,7075.506,6987.8
MO2609,P,9300,49,279,4,2142.0,-314.6,2256.4,1,2337.4,1,7075.506,6987.8
MO2609,P,9400,49,430,7,2302.4,-253.0,2354.0,1,2436.6,1,7075.506,6987.8
MO2609,P,9500,49,181,4,2418.4,-208.2,2451.6,1,2535.8,1,7075.506,6987.8
MO2609,P,9600,49,522,9,2470.0,-256.0,2551.2,1,2636.8,1,7075.506,6987.8
MO2609,P,9700,49,188,2,2616.2,-209.2,2648.4,1,2735.6,1,7075.506,6987.8
MO2609,P,9800,49,321,0,2946.4,21.6,2746.2,1,2834.8,1,7075.506,6987.8
