ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,6200,21,142,111,887.6,125.8,879.0,1,891.0,1,7075.506,7043.4
MO2608,C,6300,21,77,84,843.6,171.4,788.4,1,800.6,1,7075.506,7043.4
MO2608,C,6400,21,492,169,711.6,109.6,700.2,1,707.0,1,7075.506,7043.4
MO2608,C,6500,21,266,433,626.6,110.6,614.4,1,618.0,2,7075.506,7043.4
MO2608,C,6600,21,459,448,544.6,93.8,532.8,1,546.2,1,7075.506,7043.4
MO2608,C,6700,21,733,666,462.8,72.8,461.0,1,463.0,1,7075.506,7043.4
MO2608,C,6800,21,1317,1857,391.8,67.0,391.4,1,392.0,1,7075.506,7043.4
MO2608,C,6900,21,1648,3363,320.8,45.8,320.8,3,326.6,2,7075.506,7043.4
MO2608,C,7000,21,3626,9339,263.6,38.4,262.6,1,263.8,1,7075.506,7043.4
MO2608,C,7100,21,4664,13877,217.8,33.8,217.8,3,218.0,13,7075.506,7043.4
MO2608,C,7200,21,9325,29415,172.2,21.8,172.0,3,172.4,14,7075.506,7043.4
MO2608,C,7300,21,6740,17485,136.0,14.6,135.8,1,136.0,14,7075.506,7043.4
MO2608,C,7400,21,5758,10820,106.0,10.6,106.0,5,107.2,1,7075.506,7043.4
MO2608,C,7500,21,14626,35150,81.0,6.4,80.8,1,81.0,9,7075.506,7043.4
MO2608,C,7600,21,6975,13360,60.0,1.4,59.8,1,60.0,6,7075.506,7043.4
MO2608,C,7700,21,6568,8825,45.6,0.0,45.4,1,45.6,7,7075.506,7043.4
MO2608,C,7800,21,8631,10699,35.4,0.2,35.4,6,35.6,2,7075.506,7043.4
MO2608,C,7900,21,5310,5162,26.8,-1.0,26.6,2,26.8,3,7075.506,7043.4
MO2608,C,8000,21,17177,16043,20.8,-0.4,20.8,19,21.0,5,7075.506,7043.4
MO2608,C,8100,21,7859,3428,15.4,0.2,15.4,3,15.6,4,7075.506,7043.4
