ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,99,2813,460,40.0,0.0,41.0,1,41.2,1,8159.455,7885.2
MO2609,C,6200,99,347,13,1712.0,-54.6,1690.6,1,1770.6,1,8159.455,7885.2
MO2609,C,6400,99,210,0,1587.8,6.0,1511.8,1,1591.8,1,8159.455,7885.2
MO2609,C,6600,99,402,3,1358.0,-46.0,1331.4,1,1409.6,1,8159.455,7885.2
MO2609,C,6800,99,536,124,1194.4,-38.0,1164.4,1,1240.6,1,8159.455,7885.2
MO2609,C,7000,99,887,70,1041.2,-30.8,1019.2,1,1059.2,1,8159.455,7885.2
MO2609,C,7200,99,758,67,866.6,-48.4,871.2,1,909.6,1,8159.455,7885.2
MO2609,C,7400,99,737,91,750.0,-18.8,731.4,1,770.0,1,8159.455,7885.2
MO2609,C,7600,99,1295,126,626.0,-16.0,606.2,1,646.0,1,8159.455,7885.2
MO2609,C,7800,99,1319,401,512.4,-21.0,505.0,1,512.6,1,8159.455,7885.2
MO2609,C,8000,99,4563,624,422.0,-14.6,421.8,2,427.8,1,8159.455,7885.2
MO2609,C,8200,99,2290,475,335.0,-11.8,326.6,1,335.0,3,8159.455,7885.2
MO2609,C,8400,99,3180,784,266.0,-9.6,261.2,1,266.0,1,8159.455,7885.2
MO2609,C,8600,99,3724,996,211.4,-9.4,210.4,2,211.4,3,8159.455,7885.2
MO2609,C,8800,99,2334,673,166.2,-3.8,165.0,5,166.2,2,8159.455,7885.2
MO2609,C,9000,99,2407,819,130.4,-3.0,129.0,1,129.6,2,8159.455,7885.2
MO2609,C,9200,99,1962,466,100.4,-3.0,100.0,1,103.0,1,8159.455,7885.2
MO2609,C,9400,99,1653,283,78.8,-1.4,78.4,1,80.0,1,8159.455,7885.2
MO2609,C,9600,99,2286,307,62.6,-1.0,60.2,1,65.2,1,8159.455,7885.2
MO2609,C,9800,99,1127,225,48.6,-0.6,48.2,1,50.0,1,8159.455,7885.2
MO2609,P,10000,99,82,8,2142.0,7.8,2070.2,2,2160.2,1,8159.455,7885.2
MO2609,P,6200,99,1290,277,34.6,0.2,34.8,1,35.2,1,8159.455,7885.2
MO2609,P,6400,99,830,158,49.6,1.6,48.0,2,50.4,1,8159.455,7885.2
MO2609,P,6600,99,1096,315,71.6,3.0,70.6,1,73.0,1,8159.455,7885.2
MO2609,P,6800,99,1579,278,98.2,4.2,94.6,1,96.0,2,8159.455,7885.2
MO2609,P,7000,99,2199,440,133.2,2.2,133.2,1,138.4,1,8159.455,7885.2
MO2609,P,7200,99,1851,243,181.2,6.6,181.6,1,186.2,1,8159.455,7885.2
MO2609,P,7400,99,1979,566,242.2,6.2,242.8,2,247.0,1,8159.455,7885.2
MO2609,P,7600,99,2193,477,315.2,9.6,304.6,1,318.8,1,8159.455,7885.2
MO2609,P,7800,99,1824,575,403.4,15.2,401.8,1,404.4,1,8159.455,7885.2
MO2609,P,8000,99,2441,501,504.4,12.0,500.2,2,511.2,1,8159.455,7885.2
MO2609,P,8200,99,1085,171,633.8,32.6,602.4,1,640.8,1,8159.455,7885.2
MO2609,P,8400,99,1538,234,761.0,27.6,755.0,3,771.2,1,8159.455,7885.2
MO2609,P,8600,99,1839,73,897.6,20.0,876.2,1,914.6,1,8159.455,7885.2
MO2609,P,8800,99,870,4,1084.2,58.8,1029.8,1,1068.6,1,8159.455,7885.2
MO2609,P,9000,99,404,5,1230.6,48.0,1186.0,1,1251.6,1,8159.455,7885.2
MO2609,P,9200,99,217,0,1360.4,7.0,1353.2,1,1423.0,1,8159.455,7885.2
MO2609,P,9400,99,242,0,1543.6,13.2,1528.8,1,1601.6,1,8159.455,7885.2
MO2609,P,9600,99,174,8,1765.0,57.0,1698.6,1,1777.6,1,8159.455,7885.2
MO2609,P,9800,99,24,0,1884.0,-10.6,1888.8,1,1968.8,1,8159.455,7885.2
