ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,8,211,18,2863.4,-83.2,2877.6,1,2966.8,1,8159.455,8127.6
MO2606,C,5400,8,135,30,2680.2,-66.4,2679.6,1,2767.0,1,8159.455,8127.6
MO2606,C,5600,8,203,22,2480.6,-66.0,2481.4,1,2565.6,1,8159.455,8127.6
MO2606,C,5800,8,173,18,2280.4,-66.2,2283.4,1,2363.8,1,8159.455,8127.6
MO2606,C,6000,8,255,14,2119.4,-27.2,2085.6,1,2136.8,1,8159.455,8127.6
MO2606,C,6200,8,269,17,1872.8,-74.0,1902.0,1,1950.0,1,8159.455,8127.6
MO2606,C,6400,8,228,44,1672.6,-74.2,1702.8,1,1750.8,1,8159.455,8127.6
MO2606,C,6600,8,232,131,1509.0,-38.2,1506.2,1,1552.0,1,8159.455,8127.6
MO2606,C,6700,8,59,72,1375.6,-90.0,1404.2,1,1452.2,2,8159.455,8127.6
MO2606,C,6800,8,562,47,1312.2,-35.4,1305.0,1,1352.6,1,8159.455,8127.6
MO2606,C,6900,8,170,44,1225.6,-22.4,1203.6,1,1251.6,1,8159.455,8127.6
MO2606,C,7000,8,505,76,1068.8,-98.4,1103.6,1,1151.6,1,8159.455,8127.6
MO2606,C,7100,8,191,124,1010.8,-56.6,1017.6,1,1040.6,1,8159.455,8127.6
MO2606,C,7200,8,861,151,890.0,-81.6,920.0,1,941.6,1,8159.455,8127.6
MO2606,C,7300,8,183,84,830.0,-41.8,821.4,1,843.0,1,8159.455,8127.6
MO2606,C,7400,8,1154,127,720.0,-55.6,722.0,1,745.0,1,8159.455,8127.6
MO2606,C,7500,8,288,168,630.8,-45.2,625.6,1,648.2,1,8159.455,8127.6
MO2606,C,7600,8,1261,299,540.8,-43.8,531.0,1,545.0,1,8159.455,8127.6
MO2606,C,7700,8,543,580,450.2,-39.2,446.0,2,454.0,1,8159.455,8127.6
MO2606,C,7800,8,1415,1542,366.0,-43.4,364.8,1,366.6,1,8159.455,8127.6
MO2606,C,7900,8,2274,3929,286.0,-36.4,285.0,1,286.0,1,8159.455,8127.6
MO2606,C,8000,8,5400,10138,215.0,-32.0,215.0,1,215.2,1,8159.455,8127.6
MO2606,C,8100,8,4197,19258,152.4,-30.6,149.4,1,152.8,4,8159.455,8127.6
MO2606,C,8200,8,7789,36637,102.4,-26.4,102.2,1,102.4,5,8159.455,8127.6
MO2606,C,8300,8,8202,22178,67.0,-18.0,66.8,2,67.0,19,8159.455,8127.6
MO2606,C,8400,8,9702,16376,39.6,-13.4,39.6,15,39.8,6,8159.455,8127.6
MO2606,C,8500,8,9777,12692,22.4,-10.2,22.4,3,22.6,6,8159.455,8127.6
MO2606,C,8600,8,12349,10496,11.6,-7.6,11.4,3,11.6,42,8159.455,8127.6
MO2606,C,8700,8,9012,5043,6.2,-5.4,6.0,15,6.2,34,8159.455,8127.6
MO2606,C,8800,8,10235,4606,3.6,-4.2,3.4,10,3.6,7,8159.455,8127.6
MO2606,C,8900,8,5257,1674,3.0,-2.8,2.8,25,3.0,1,8159.455,8127.6
MO2606,C,9000,8,13636,3809,2.4,-1.8,2.4,16,2.6,30,8159.455,8127.6
MO2606,C,9100,8,3255,768,2.0,-1.4,2.0,8,2.2,9,8159.455,8127.6
MO2606,C,9200,8,4383,701,1.8,-1.4,1.8,7,2.0,8,8159.455,8127.6
MO2606,C,9300,8,2569,342,1.8,-1.2,1.8,18,2.0,1,8159.455,8127.6
MO2606,C,9400,8,2824,482,1.6,-1.2,1.6,10,1.8,2,8159.455,8127.6
MO2606,C,9500,8,2103,274,2.0,-0.6,2.0,7,2.2,7,8159.455,8127.6
MO2606,C,9600,8,3421,538,2.2,-0.4,2.0,1,2.2,6,8159.455,8127.6
MO2606,C,9700,8,2372,213,2.0,-0.4,1.8,26,2.0,4,8159.455,8127.6
MO2606,C,9800,8,3312,488,1.8,-0.6,1.6,14,1.8,5,8159.455,8127.6
MO2606,C,9900,8,4952,596,1.6,-0.6,1.4,116,1.6,4,8159.455,8127.6
MO2606,P,5200,8,2024,68,0.6,0.0,0.4,4,0.6,13,8159.455,8127.6
MO2606,P,5400,8,700,21,0.6,-0.2,0.4,5,0.6,7,8159.455,8127.6
MO2606,P,5600,8,1125,65,0.8,0.0,0.8,23,1.0,17,8159.455,8127.6
MO2606,P,5800,8,1183,53,0.8,0.0,0.6,6,0.8,5,8159.455,8127.6
MO2606,P,6000,8,1025,64,0.8,0.0,0.6,12,1.0,10,8159.455,8127.6
MO2606,P,6200,8,988,7,1.0,0.2,0.8,5,1.0,4,8159.455,8127.6
MO2606,P,6400,8,1303,14,1.2,-0.2,1.2,14,1.4,4,8159.455,8127.6
MO2606,P,6600,8,1018,43,1.2,-0.2,1.0,6,1.4,12,8159.455,8127.6
MO2606,P,6700,8,492,96,1.4,-0.2,1.2,7,1.4,2,8159.455,8127.6
MO2606,P,6800,8,1942,80,1.8,-0.6,1.6,10,1.8,1,8159.455,8127.6
MO2606,P,6900,8,654,451,1.8,-0.6,1.6,2,1.8,2,8159.455,8127.6
MO2606,P,7000,8,2780,861,2.4,-0.8,2.2,6,2.4,4,8159.455,8127.6
MO2606,P,7100,8,916,905,2.6,-1.0,2.6,8,2.8,6,8159.455,8127.6
MO2606,P,7200,8,2074,1146,3.4,-1.4,3.4,9,3.6,6,8159.455,8127.6
MO2606,P,7300,8,1986,1842,4.6,-1.8,4.6,6,4.8,13,8159.455,8127.6
MO2606,P,7400,8,4638,2910,6.2,-1.8,5.8,5,6.2,8,8159.455,8127.6
MO2606,P,7500,8,5840,4476,9.4,-3.6,9.2,27,9.4,4,8159.455,8127.6
MO2606,P,7600,8,7478,5470,15.8,-2.8,15.8,8,16.0,6,8159.455,8127.6
MO2606,P,7700,8,6074,8300,23.8,-3.2,23.8,19,24.2,1,8159.455,8127.6
MO2606,P,7800,8,7267,12340,37.4,-1.8,37.4,26,38.0,3,8159.455,8127.6
