ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,190,80,5,305.0,-15.0,304.0,1,322.8,1,2845.919,2772.2
HO2612,C,2600,190,168,6,242.6,-4.6,235.4,1,246.6,1,2845.919,2772.2
HO2612,C,2700,190,210,8,183.6,-3.0,175.4,1,186.4,1,2845.919,2772.2
HO2612,C,2800,190,759,142,135.8,-4.8,130.0,1,140.0,1,2845.919,2772.2
HO2612,C,2900,190,784,104,98.6,-4.4,99.6,2,102.6,1,2845.919,2772.2
HO2612,C,3000,190,2491,361,73.0,-3.4,75.0,1,77.0,3,2845.919,2772.2
HO2612,C,3100,190,643,10,55.4,-0.6,54.6,2,57.0,2,2845.919,2772.2
HO2612,C,3200,190,497,8,43.6,0.8,41.8,1,44.8,4,2845.919,2772.2
HO2612,C,3300,190,493,15,32.8,-0.8,32.6,1,35.2,1,2845.919,2772.2
HO2612,C,3400,190,422,15,25.8,-0.8,25.8,1,28.0,1,2845.919,2772.2
HO2612,C,3500,190,850,80,24.0,2.6,22.2,2,23.4,1,2845.919,2772.2
HO2612,P,2500,190,1551,64,37.0,0.0,36.8,3,38.6,1,2845.919,2772.2
HO2612,P,2600,190,429,3,64.0,-0.4,63.0,3,65.0,1,2845.919,2772.2
HO2612,P,2700,190,817,8,104.8,2.4,100.0,1,103.6,1,2845.919,2772.2
HO2612,P,2800,190,964,87,152.8,1.0,149.4,2,153.4,1,2845.919,2772.2
HO2612,P,2900,190,862,28,223.8,8.8,210.6,1,221.8,1,2845.919,2772.2
HO2612,P,3000,190,515,33,294.6,5.6,281.6,2,301.0,1,2845.919,2772.2
HO2612,P,3100,190,389,1,384.2,16.4,362.6,1,381.2,1,2845.919,2772.2
HO2612,P,3200,190,242,2,468.0,15.2,448.6,1,467.2,1,2845.919,2772.2
HO2612,P,3300,190,249,0,559.6,16.0,537.4,1,560.0,1,2845.919,2772.2
HO2612,P,3400,190,207,0,651.6,17.4,625.4,1,655.6,1,2845.919,2772.2
HO2612,P,3500,190,269,0,744.2,16.0,719.4,1,749.6,1,2845.919,2772.2
