ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,4800,8,7049,8688,17.2,-9.8,17.0,13,17.2,21,4722.412,4693.4
IO2606,C,4850,8,4445,3554,9.4,-6.4,9.0,10,9.4,14,4722.412,4693.4
IO2606,C,4900,8,7579,3340,5.4,-3.8,5.4,9,5.6,7,4722.412,4693.4
IO2606,C,4950,8,4283,1183,3.2,-2.4,3.0,14,3.2,2,4722.412,4693.4
IO2606,C,5000,8,10516,1674,2.2,-1.4,2.2,64,2.4,57,4722.412,4693.4
IO2606,C,5100,8,4396,629,1.2,-0.4,1.2,8,1.4,22,4722.412,4693.4
IO2606,C,5200,8,4371,416,1.0,-0.4,1.0,3,1.2,66,4722.412,4693.4
IO2606,C,5300,8,1596,203,0.8,-0.2,0.8,170,1.0,17,4722.412,4693.4
IO2606,C,5400,8,5323,386,0.8,-0.2,0.8,35,1.0,29,4722.412,4693.4
IO2606,C,5500,8,1993,99,0.8,0.0,0.6,3,0.8,5,4722.412,4693.4
IO2606,P,3400,8,1470,1,0.4,0.0,0.2,69,0.4,1,4722.412,4693.4
IO2606,P,3500,8,509,2,0.4,0.0,0.2,67,0.6,6,4722.412,4693.4
IO2606,P,3600,8,481,1,0.4,0.2,0.2,67,0.4,11,4722.412,4693.4
IO2606,P,3700,8,320,12,0.4,0.2,0.2,67,0.4,11,4722.412,4693.4
IO2606,P,3800,8,830,38,0.4,0.2,0.2,64,0.4,17,4722.412,4693.4
IO2606,P,3900,8,359,18,0.4,0.0,0.2,59,0.4,1,4722.412,4693.4
IO2606,P,3950,8,225,46,0.4,0.0,0.4,1,0.6,8,4722.412,4693.4
IO2606,P,4000,8,1163,69,0.6,0.2,0.4,17,0.6,3,4722.412,4693.4
IO2606,P,4050,8,135,36,0.6,0.0,0.6,1,0.8,7,4722.412,4693.4
IO2606,P,4100,8,397,69,0.6,0.0,0.6,5,0.8,3,4722.412,4693.4
IO2606,P,4150,8,189,58,1.0,0.2,0.8,4,1.0,10,4722.412,4693.4
IO2606,P,4200,8,1145,62,1.4,0.2,1.2,3,1.4,5,4722.412,4693.4
IO2606,P,4250,8,373,198,1.4,0.0,1.4,6,1.6,13,4722.412,4693.4
IO2606,P,4300,8,1152,256,2.0,0.0,1.8,4,2.0,5,4722.412,4693.4
IO2606,P,4350,8,1215,322,2.6,0.2,2.4,4,2.6,5,4722.412,4693.4
IO2606,P,4400,8,2404,612,4.0,-0.2,4.0,2,4.2,6,4722.412,4693.4
IO2606,P,4450,8,2033,800,6.0,0.0,6.0,8,6.2,1,4722.412,4693.4
IO2606,P,4500,8,4422,2099,9.4,-0.4,9.4,5,9.6,1,4722.412,4693.4
IO2606,P,4550,8,1931,2198,14.8,0.4,14.6,6,14.8,4,4722.412,4693.4
IO2606,P,4600,8,3643,4729,23.8,2.4,22.8,3,23.8,3,4722.412,4693.4
IO2606,P,4650,8,2744,5961,35.4,1.6,35.4,3,36.4,3,4722.412,4693.4
IO2606,P,4700,8,5134,10526,55.0,4.0,54.8,4,55.0,15,4722.412,4693.4
IO2606,P,4750,8,2494,5646,85.8,11.8,84.0,1,85.8,1,4722.412,4693.4
IO2606,P,4800,8,3431,3250,119.0,11.0,118.8,2,123.2,1,4722.412,4693.4
IO2606,P,4850,8,2851,1781,162.2,16.2,162.8,1,164.8,1,4722.412,4693.4
IO2606,P,4900,8,2508,1454,208.0,19.6,207.8,2,211.2,1,4722.412,4693.4
IO2606,P,4950,8,1423,667,262.4,20.6,255.8,1,259.8,1,4722.412,4693.4
IO2606,P,5000,8,1274,506,306.0,17.0,305.0,1,312.0,1,4722.412,4693.4
IO2606,P,5100,8,512,31,415.8,29.4,404.0,1,410.8,2,4722.412,4693.4
IO2606,P,5200,8,496,27,523.8,38.4,503.6,1,510.4,1,4722.412,4693.4
IO2606,P,5300,8,81,39,616.6,31.6,595.8,1,612.2,1,4722.412,4693.4
IO2606,P,5400,8,473,28,723.6,38.6,695.4,1,713.0,1,4722.412,4693.4
IO2606,P,5500,8,151,23,823.0,38.2,794.2,1,813.2,1,4722.412,4693.4
