ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,190,570,104,82.0,0.8,80.0,2,82.0,1,8159.455,7660.6
MO2612,C,6400,190,375,13,1414.4,-50.6,1402.6,1,1477.4,1,8159.455,7660.6
MO2612,C,6600,190,108,0,1286.8,-21.6,1247.4,1,1323.0,1,8159.455,7660.6
MO2612,C,6800,190,121,10,1122.2,-41.2,1111.0,1,1177.6,1,8159.455,7660.6
MO2612,C,7000,190,674,15,973.0,-51.2,1000.0,1,1017.2,1,8159.455,7660.6
MO2612,C,7200,190,847,17,848.6,-48.6,859.8,1,868.0,1,8159.455,7660.6
MO2612,C,7400,190,773,8,744.6,-36.2,760.0,1,778.0,1,8159.455,7660.6
MO2612,C,7600,190,1047,86,652.0,-20.4,637.4,1,674.6,1,8159.455,7660.6
MO2612,C,7800,190,856,75,550.0,-27.8,543.0,1,582.2,1,8159.455,7660.6
MO2612,C,8000,190,1096,172,479.0,-12.4,471.2,1,482.6,1,8159.455,7660.6
MO2612,C,8200,190,1424,147,410.4,-9.0,397.8,1,415.8,1,8159.455,7660.6
MO2612,C,8400,190,994,67,340.2,-12.0,334.8,1,353.2,1,8159.455,7660.6
MO2612,C,8600,190,1404,85,290.0,-5.0,285.4,1,299.0,2,8159.455,7660.6
MO2612,C,8800,190,994,50,243.4,-4.2,236.6,1,247.4,1,8159.455,7660.6
MO2612,C,9000,190,1138,77,203.8,-0.8,197.0,1,206.0,1,8159.455,7660.6
MO2612,C,9200,190,926,34,170.2,-0.2,163.2,1,170.8,1,8159.455,7660.6
MO2612,C,9400,190,1219,73,137.2,-7.0,134.4,3,145.8,1,8159.455,7660.6
MO2612,C,9600,190,1584,129,116.6,-2.6,113.8,1,123.0,1,8159.455,7660.6
MO2612,C,9800,190,527,70,98.0,-0.6,96.0,1,100.2,2,8159.455,7660.6
MO2612,P,10000,190,85,13,2345.0,-53.0,2266.8,1,2426.8,1,8159.455,7660.6
MO2612,P,6400,190,1688,369,143.0,3.0,143.6,1,143.8,2,8159.455,7660.6
MO2612,P,6600,190,949,189,188.0,3.8,182.6,1,193.8,1,8159.455,7660.6
MO2612,P,6800,190,801,28,251.8,20.6,233.8,1,245.4,1,8159.455,7660.6
MO2612,P,7000,190,825,63,302.6,11.8,299.0,1,310.6,1,8159.455,7660.6
MO2612,P,7200,190,1172,53,390.0,29.2,364.6,1,373.0,1,8159.455,7660.6
MO2612,P,7400,190,1320,131,457.8,15.6,447.2,1,464.0,1,8159.455,7660.6
MO2612,P,7600,190,997,142,551.4,18.4,545.0,1,558.4,1,8159.455,7660.6
MO2612,P,7800,190,804,151,654.8,19.8,633.2,1,671.0,1,8159.455,7660.6
MO2612,P,8000,190,990,147,771.8,24.8,746.0,2,785.2,1,8159.455,7660.6
MO2612,P,8200,190,1226,93,887.8,18.0,871.6,1,910.4,1,8159.455,7660.6
MO2612,P,8400,190,440,24,1043.2,32.4,1005.8,1,1044.4,1,8159.455,7660.6
MO2612,P,8600,190,569,4,1188.4,44.0,1148.6,1,1208.6,1,8159.455,7660.6
MO2612,P,8800,190,767,4,1320.0,6.4,1280.0,1,1360.0,1,8159.455,7660.6
MO2612,P,9000,190,883,7,1532.2,77.2,1438.6,1,1487.0,2,8159.455,7660.6
MO2612,P,9200,190,601,0,1654.0,36.2,1604.0,1,1684.0,1,8159.455,7660.6
MO2612,P,9400,190,189,0,1811.4,29.8,1772.4,1,1851.6,1,8159.455,7660.6
MO2612,P,9600,190,564,40,2014.8,68.4,1949.2,1,2024.4,1,8159.455,7660.6
MO2612,P,9800,190,58,0,2262.0,129.6,2121.2,1,2211.2,1,8159.455,7660.6
