ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,30,202,33,3445.6,-65.8,3460.4,1,3550.6,1,8808.909,8705.0
MO2606,C,5400,30,113,36,3260.0,-29.6,3262.8,1,3349.0,1,8808.909,8705.0
MO2606,C,5600,30,218,11,3075.6,-40.0,3065.6,1,3148.2,1,8808.909,8705.0
MO2606,C,5800,30,153,45,2855.2,-35.0,2867.6,1,2946.6,1,8808.909,8705.0
MO2606,C,6000,30,274,34,2666.6,-24.0,2669.6,1,2745.0,1,8808.909,8705.0
MO2606,C,6200,30,270,35,2496.0,-23.0,2471.4,1,2542.8,1,8808.909,8705.0
MO2606,C,6400,30,313,61,2295.8,-23.8,2274.8,1,2342.6,1,8808.909,8705.0
MO2606,C,6600,30,378,55,2098.0,5.8,2082.4,1,2136.4,1,8808.909,8705.0
MO2606,C,6700,30,77,59,1970.2,-48.2,2000.0,2,2035.6,1,8808.909,8705.0
MO2606,C,6800,30,582,97,1859.0,-34.0,1888.4,1,1930.8,1,8808.909,8705.0
MO2606,C,6900,30,360,73,1813.4,19.8,1788.6,1,1833.2,1,8808.909,8705.0
MO2606,C,7000,30,625,103,1660.0,-34.4,1690.6,1,1737.4,1,8808.909,8705.0
MO2606,C,7100,30,320,36,1576.2,-19.0,1592.0,1,1639.0,1,8808.909,8705.0
MO2606,C,7200,30,1047,111,1507.4,-15.6,1492.0,1,1540.0,1,8808.909,8705.0
MO2606,C,7300,30,141,56,1400.0,-25.2,1395.0,1,1441.2,1,8808.909,8705.0
MO2606,C,7400,30,1516,106,1300.8,1.0,1295.8,1,1330.0,1,8808.909,8705.0
MO2606,C,7500,30,413,97,1224.2,2.0,1198.6,1,1244.8,1,8808.909,8705.0
MO2606,C,7600,30,1508,173,1116.6,-11.4,1102.0,1,1147.4,1,8808.909,8705.0
MO2606,C,7700,30,908,142,1030.0,-6.0,1020.0,1,1044.0,1,8808.909,8705.0
MO2606,C,7800,30,3415,187,939.0,-8.4,931.0,1,946.2,1,8808.909,8705.0
MO2606,C,7900,30,3361,135,840.8,-14.6,838.6,1,855.4,1,8808.909,8705.0
MO2606,C,8000,30,9452,806,763.0,-3.8,763.0,2,764.0,1,8808.909,8705.0
MO2606,C,8100,30,1065,353,670.0,-2.6,666.0,1,677.4,1,8808.909,8705.0
MO2606,C,8200,30,3873,1249,587.0,-4.8,587.0,7,588.0,1,8808.909,8705.0
MO2606,C,8300,30,1820,1971,507.0,-6.2,506.8,1,508.4,1,8808.909,8705.0
MO2606,C,8400,30,5001,2275,430.0,-4.2,428.4,2,433.0,3,8808.909,8705.0
MO2606,C,8500,30,2275,3993,363.0,-10.2,363.0,4,364.0,1,8808.909,8705.0
MO2606,C,8600,30,6395,10966,300.2,-10.8,300.0,1,301.0,3,8808.909,8705.0
MO2606,C,8700,30,7802,16317,244.8,-6.8,244.2,2,244.8,5,8808.909,8705.0
MO2606,C,8800,30,10396,23108,197.2,-7.6,197.0,1,197.2,12,8808.909,8705.0
MO2606,C,8900,30,5609,11221,155.6,-6.0,155.0,2,155.6,73,8808.909,8705.0
MO2606,C,9000,30,12249,19698,123.0,-5.0,121.8,1,123.0,2,8808.909,8705.0
MO2606,C,9100,30,3673,5333,92.8,-6.8,92.8,1,93.2,1,8808.909,8705.0
MO2606,C,9200,30,6850,6600,72.0,-5.6,71.8,1,72.0,7,8808.909,8705.0
MO2606,C,9300,30,2722,2781,55.6,-4.6,55.4,1,55.8,1,8808.909,8705.0
MO2606,C,9400,30,3837,2993,42.2,-3.8,41.6,1,42.2,1,8808.909,8705.0
MO2606,C,9500,30,2157,3114,32.4,-2.6,32.4,2,32.6,1,8808.909,8705.0
MO2606,C,9600,30,4595,2859,23.2,-3.4,23.2,1,23.8,1,8808.909,8705.0
MO2606,C,9700,30,2058,2091,17.6,-1.4,17.6,1,17.8,2,8808.909,8705.0
MO2606,C,9800,30,3519,1208,12.8,-0.6,12.6,1,12.8,1,8808.909,8705.0
MO2606,C,9900,30,5182,2700,9.0,-0.4,9.0,1,9.2,12,8808.909,8705.0
MO2606,P,5200,30,2668,96,1.4,-0.2,1.4,7,1.6,4,8808.909,8705.0
MO2606,P,5400,30,935,23,1.6,0.0,1.6,5,1.8,13,8808.909,8705.0
MO2606,P,5600,30,1369,6,1.8,0.0,1.6,21,1.8,1,8808.909,8705.0
MO2606,P,5800,30,1547,68,2.0,0.2,2.0,3,2.2,21,8808.909,8705.0
MO2606,P,6000,30,1369,42,1.8,0.0,1.6,11,1.8,2,8808.909,8705.0
MO2606,P,6200,30,1166,98,1.6,-0.2,1.6,7,1.8,4,8808.909,8705.0
MO2606,P,6400,30,1478,91,2.2,0.2,2.2,9,2.4,6,8808.909,8705.0
MO2606,P,6600,30,1329,317,2.2,0.0,2.2,15,2.4,3,8808.909,8705.0
MO2606,P,6700,30,584,256,2.4,0.0,2.2,11,2.6,5,8808.909,8705.0
MO2606,P,6800,30,2020,507,3.2,0.2,3.2,3,3.4,3,8808.909,8705.0
MO2606,P,6900,30,616,650,3.2,0.0,3.0,10,3.2,2,8808.909,8705.0
MO2606,P,7000,30,3219,1510,4.2,-0.2,4.0,31,4.4,36,8808.909,8705.0
MO2606,P,7100,30,900,1394,4.4,-0.2,4.2,11,4.4,1,8808.909,8705.0
MO2606,P,7200,30,2485,1544,5.6,0.0,5.6,1,5.8,5,8808.909,8705.0
MO2606,P,7300,30,2447,1984,6.2,0.4,6.0,8,6.2,2,8808.909,8705.0
MO2606,P,7400,30,4766,3206,7.8,0.2,7.8,5,8.0,8,8808.909,8705.0
MO2606,P,7500,30,4499,2289,10.4,0.4,10.2,7,10.6,4,8808.909,8705.0
MO2606,P,7600,30,4927,2451,14.4,0.4,14.2,17,14.6,7,8808.909,8705.0
MO2606,P,7700,30,3381,2114,19.2,0.8,19.2,2,19.6,1,8808.909,8705.0
MO2606,P,7800,30,4446,2354,26.4,1.0,26.4,3,26.8,2,8808.909,8705.0
MO2606,P,7900,30,3323,2799,35.6,1.0,35.6,1,35.8,3,8808.909,8705.0
MO2606,P,8000,30,11379,8562,47.2,0.6,47.0,9,47.2,4,8808.909,8705.0
MO2606,P,8100,30,3725,3106,58.8,2.2,57.8,3,59.0,1,8808.909,8705.0
MO2606,P,8200,30,6128,5484,75.0,1.6,74.6,1,75.0,13,8808.909,8705.0
MO2606,P,8300,30,3360,5799,96.2,2.4,96.0,1,96.2,2,8808.909,8705.0
MO2606,P,8400,30,4715,6638,119.6,0.2,119.6,6,121.4,1,8808.909,8705.0
MO2606,P,8500,30,4543,10968,148.0,-3.2,147.4,2,150.6,7,8808.909,8705.0
MO2606,P,8600,30,5809,14052,187.4,1.0,186.2,1,187.6,5,8808.909,8705.0
MO2606,P,8700,30,6334,11467,234.0,4.0,234.0,4,234.8,1,8808.909,8705.0
MO2606,P,8800,30,5145,5372,288.2,5.6,288.0,9,288.8,1,8808.909,8705.0
MO2606,P,8900,30,1305,1262,346.8,1.6,342.6,1,348.8,1,8808.909,8705.0
MO2606,P,9000,30,1868,1180,410.4,5.4,409.4,1,412.4,1,8808.909,8705.0
MO2606,P,9100,30,389,248,491.4,8.8,477.2,1,483.6,1,8808.909,8705.0
MO2606,P,9200,30,514,188,559.0,-1.0,556.8,1,568.8,1,8808.909,8705.0
MO2606,P,9300,30,150,92,684.2,49.8,631.6,1,644.6,1,8808.909,8705.0
MO2606,P,9400,30,261,159,760.2,38.0,718.0,1,736.8,1,8808.909,8705.0
MO2606,P,9500,30,188,155,839.2,27.8,807.6,1,826.2,1,8808.909,8705.0
MO2606,P,9600,30,311,166,928.0,-4.4,899.8,1,918.2,2,8808.909,8705.0
MO2606,P,9700,30,105,114,1004.4,-22.8,1000.0,2,1011.2,1,8808.909,8705.0
MO2606,P,9800,30,150,110,1100.4,-22.6,1076.8,1,1119.8,1,8808.909,8705.0
MO2606,P,9900,30,192,115,1196.2,-23.8,1172.4,1,1217.4,1,8808.909,8705.0
