ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,212,56,0,423.8,8.4,403.2,1,423.0,1,2953.747,2883.2
HO2612,C,2600,212,133,1,330.2,-6.6,322.2,1,342.2,1,2953.747,2883.2
HO2612,C,2700,212,195,5,267.6,-2.0,267.4,2,269.6,1,2953.747,2883.2
HO2612,C,2800,212,328,1,204.4,-1.8,197.2,1,207.4,1,2953.747,2883.2
HO2612,C,2900,212,532,0,156.4,-1.8,148.8,1,160.2,1,2953.747,2883.2
HO2612,C,3000,212,1650,7,121.4,2.0,119.6,1,123.8,1,2953.747,2883.2
HO2612,C,3100,212,553,0,89.2,-2.6,89.8,3,92.4,1,2953.747,2883.2
HO2612,C,3200,212,451,0,66.6,-3.4,68.0,2,71.2,1,2953.747,2883.2
HO2612,C,3300,212,388,10,53.6,-0.4,52.2,1,53.8,1,2953.747,2883.2
HO2612,C,3400,212,294,10,40.0,-1.0,39.6,1,42.4,2,2953.747,2883.2
HO2612,C,3500,212,422,24,32.8,-1.4,32.6,6,34.0,1,2953.747,2883.2
HO2612,P,2500,212,873,6,24.4,-2.4,25.0,2,26.0,9,2953.747,2883.2
HO2612,P,2600,212,406,4,44.2,-2.4,43.0,2,45.4,1,2953.747,2883.2
HO2612,P,2700,212,774,7,70.6,-2.8,71.0,1,75.6,1,2953.747,2883.2
HO2612,P,2800,212,384,4,113.8,0.0,109.8,1,115.2,1,2953.747,2883.2
HO2612,P,2900,212,740,2,162.6,-1.6,158.8,2,167.8,1,2953.747,2883.2
HO2612,P,3000,212,317,8,221.8,-4.4,220.0,2,229.4,1,2953.747,2883.2
HO2612,P,3100,212,331,0,301.2,4.4,292.0,1,304.4,1,2953.747,2883.2
HO2612,P,3200,212,242,0,316.0,-57.6,363.0,1,382.4,2,2953.747,2883.2
HO2612,P,3300,212,164,0,453.4,-3.2,446.2,2,465.6,1,2953.747,2883.2
HO2612,P,3400,212,138,1,540.2,-2.8,533.0,1,555.6,1,2953.747,2883.2
HO2612,P,3500,212,108,0,633.0,0.4,617.6,1,647.8,1,2953.747,2883.2
