ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,46,149,0,1343.8,-21.2,1354.6,1,1376.2,1,4807.31,4763.4
IO2606,C,3500,46,128,10,1250.6,-14.6,1254.4,1,1275.2,1,4807.31,4763.4
IO2606,C,3600,46,122,4,1171.0,5.6,1156.0,1,1175.8,1,4807.31,4763.4
IO2606,C,3700,46,140,6,1063.4,-2.2,1056.8,1,1075.2,1,4807.31,4763.4
IO2606,C,3800,46,93,20,952.6,-13.4,958.0,1,975.4,1,4807.31,4763.4
IO2606,C,3900,46,111,32,852.0,-14.6,860.0,1,876.6,1,4807.31,4763.4
IO2606,C,3950,46,47,0,797.6,-17.0,811.0,1,827.0,1,4807.31,4763.4
IO2606,C,4000,46,141,13,755.2,-12.2,762.0,1,777.6,1,4807.31,4763.4
IO2606,C,4050,46,39,17,705.2,-12.8,711.8,1,726.8,1,4807.31,4763.4
IO2606,C,4100,46,159,6,675.6,8.6,663.8,1,678.4,1,4807.31,4763.4
IO2606,C,4150,46,41,36,611.4,-7.0,615.4,1,629.6,1,4807.31,4763.4
IO2606,C,4200,46,179,8,574.8,5.2,567.2,1,581.0,1,4807.31,4763.4
IO2606,C,4250,46,49,15,524.0,3.0,518.8,1,532.2,1,4807.31,4763.4
IO2606,C,4300,46,387,53,477.6,3.8,472.0,1,485.0,1,4807.31,4763.4
IO2606,C,4350,46,85,6,436.4,10.0,425.0,1,437.0,1,4807.31,4763.4
IO2606,C,4400,46,647,63,382.0,2.0,385.2,5,391.0,1,4807.31,4763.4
IO2606,C,4450,46,195,9,345.6,10.4,335.0,1,346.4,1,4807.31,4763.4
IO2606,C,4500,46,2021,82,298.0,4.4,292.6,1,302.0,1,4807.31,4763.4
IO2606,C,4550,46,371,68,257.6,4.6,252.0,1,260.8,1,4807.31,4763.4
IO2606,C,4600,46,2890,236,220.8,9.8,220.0,2,222.8,2,4807.31,4763.4
IO2606,C,4650,46,509,45,180.0,1.4,177.2,2,185.2,1,4807.31,4763.4
IO2606,C,4700,46,3799,470,148.8,4.2,145.2,1,150.0,37,4807.31,4763.4
IO2606,C,4750,46,683,251,120.0,2.6,117.2,2,122.0,4,4807.31,4763.4
IO2606,C,4800,46,3801,1109,97.2,4.8,96.2,3,97.2,2,4807.31,4763.4
IO2606,C,4850,46,535,276,76.0,2.0,75.2,1,79.0,1,4807.31,4763.4
IO2606,C,4900,46,2427,687,60.4,1.6,59.6,1,63.8,2,4807.31,4763.4
IO2606,C,4950,46,668,305,49.0,2.6,47.4,1,49.4,1,4807.31,4763.4
IO2606,C,5000,46,4764,1166,38.8,2.2,38.2,1,38.8,3,4807.31,4763.4
IO2606,C,5100,46,2477,444,23.6,0.2,23.8,1,25.0,6,4807.31,4763.4
IO2606,C,5200,46,2473,413,16.8,0.2,17.4,1,17.8,1,4807.31,4763.4
IO2606,C,5300,46,461,316,12.8,0.2,12.8,1,13.0,1,4807.31,4763.4
IO2606,C,5400,46,5672,983,10.2,-0.4,10.0,19,10.2,15,4807.31,4763.4
IO2606,P,3400,46,1736,53,1.6,0.2,1.4,27,1.8,4,4807.31,4763.4
IO2606,P,3500,46,478,6,1.6,0.0,1.4,1,2.0,12,4807.31,4763.4
IO2606,P,3600,46,486,2,1.6,0.0,1.4,7,2.0,4,4807.31,4763.4
IO2606,P,3700,46,305,1,1.8,0.2,1.6,6,2.2,3,4807.31,4763.4
IO2606,P,3800,46,891,5,2.2,0.4,2.0,1,2.4,4,4807.31,4763.4
IO2606,P,3900,46,442,10,3.0,0.4,2.8,8,3.0,1,4807.31,4763.4
IO2606,P,3950,46,564,203,3.8,1.0,3.4,11,3.8,2,4807.31,4763.4
IO2606,P,4000,46,1305,148,3.8,0.2,3.6,18,3.8,1,4807.31,4763.4
IO2606,P,4050,46,337,24,4.6,1.0,4.2,9,4.6,1,4807.31,4763.4
IO2606,P,4100,46,884,132,5.4,1.0,5.2,1,5.6,10,4807.31,4763.4
IO2606,P,4150,46,491,88,6.4,1.2,6.4,1,6.6,2,4807.31,4763.4
IO2606,P,4200,46,1402,114,7.8,1.0,7.6,6,7.8,2,4807.31,4763.4
IO2606,P,4250,46,608,128,9.6,1.4,9.6,5,10.0,6,4807.31,4763.4
IO2606,P,4300,46,1273,289,11.8,1.6,11.6,5,12.2,2,4807.31,4763.4
IO2606,P,4350,46,696,122,14.8,1.4,14.8,2,15.0,1,4807.31,4763.4
IO2606,P,4400,46,1673,371,19.0,2.2,18.8,6,19.0,2,4807.31,4763.4
IO2606,P,4450,46,640,162,23.8,2.8,23.8,15,24.0,1,4807.31,4763.4
IO2606,P,4500,46,2246,259,30.8,2.6,30.0,1,31.0,1,4807.31,4763.4
IO2606,P,4550,46,964,232,40.0,3.4,40.0,10,40.4,1,4807.31,4763.4
IO2606,P,4600,46,2083,438,50.4,2.8,50.0,1,50.4,1,4807.31,4763.4
IO2606,P,4650,46,493,192,64.8,3.2,61.8,1,65.2,1,4807.31,4763.4
IO2606,P,4700,46,2422,565,84.0,5.4,84.0,27,85.0,2,4807.31,4763.4
IO2606,P,4750,46,662,489,104.0,3.6,104.0,70,106.2,1,4807.31,4763.4
IO2606,P,4800,46,1445,435,130.0,1.0,125.2,1,131.0,1,4807.31,4763.4
