ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,137,1990,127,30.6,3.6,29.0,2,29.6,2,7079.776,6866.2
MO2612,C,6200,137,145,8,899.4,8.4,886.4,1,924.8,2,7079.776,6866.2
MO2612,C,6400,137,996,33,758.0,3.2,747.6,1,787.0,1,7079.776,6866.2
MO2612,C,6600,137,376,27,638.6,9.0,617.8,1,657.8,1,7079.776,6866.2
MO2612,C,6800,137,1023,89,527.0,4.4,515.2,2,534.8,1,7079.776,6866.2
MO2612,C,7000,137,1405,128,429.6,2.0,426.6,3,437.0,1,7079.776,6866.2
MO2612,C,7200,137,1539,404,345.6,-2.6,344.0,1,355.4,1,7079.776,6866.2
MO2612,C,7400,137,1467,100,278.8,0.8,267.6,1,287.2,1,7079.776,6866.2
MO2612,C,7600,137,2185,129,225.0,1.2,217.0,1,227.6,1,7079.776,6866.2
MO2612,C,7800,137,1957,104,179.8,1.2,173.0,1,184.0,1,7079.776,6866.2
MO2612,C,8000,137,3462,216,146.2,-0.8,146.2,3,148.0,1,7079.776,6866.2
MO2612,C,8200,137,2237,153,118.6,1.6,117.0,2,120.0,3,7079.776,6866.2
MO2612,C,8400,137,1955,153,96.0,1.0,96.0,1,98.6,2,7079.776,6866.2
MO2612,C,8600,137,3236,183,83.2,2.6,80.4,1,81.8,9,7079.776,6866.2
MO2612,C,8800,137,2135,138,68.8,1.2,66.0,1,67.8,9,7079.776,6866.2
MO2612,C,9000,137,1707,143,56.6,0.4,55.4,1,58.8,2,7079.776,6866.2
MO2612,C,9200,137,1292,58,48.0,1.2,49.6,1,49.8,1,7079.776,6866.2
MO2612,C,9400,137,1000,54,41.8,1.6,41.2,2,43.2,1,7079.776,6866.2
MO2612,C,9600,137,1468,61,37.0,0.4,36.2,1,38.6,1,7079.776,6866.2
MO2612,C,9800,137,1073,68,33.4,2.4,32.8,1,33.8,2,7079.776,6866.2
MO2612,P,10000,137,414,27,3115.0,-15.2,3048.6,1,3183.8,1,7079.776,6866.2
MO2612,P,6200,137,944,302,215.8,-11.2,210.8,1,221.4,1,7079.776,6866.2
MO2612,P,6400,137,2664,183,275.8,-15.0,274.0,1,280.6,1,7079.776,6866.2
MO2612,P,6600,137,1306,185,346.2,-14.4,336.2,1,346.4,8,7079.776,6866.2
MO2612,P,6800,137,1492,246,431.6,-18.4,421.6,1,431.6,3,7079.776,6866.2
MO2612,P,7000,137,1671,129,530.4,-19.2,521.4,1,543.4,1,7079.776,6866.2
MO2612,P,7200,137,1456,67,650.6,-21.4,630.8,2,667.8,1,7079.776,6866.2
MO2612,P,7400,137,1527,90,795.4,-1.6,760.0,1,798.8,1,7079.776,6866.2
MO2612,P,7600,137,1454,13,936.8,-10.4,902.8,1,942.2,1,7079.776,6866.2
MO2612,P,7800,137,1393,44,1077.6,-22.0,1053.2,1,1098.2,1,7079.776,6866.2
MO2612,P,8000,137,1232,12,1243.6,-23.0,1200.2,1,1280.2,1,7079.776,6866.2
MO2612,P,8200,137,1101,23,1416.0,-22.2,1375.2,1,1455.2,1,7079.776,6866.2
MO2612,P,8400,137,520,3,1572.6,-40.8,1547.4,1,1626.4,1,7079.776,6866.2
MO2612,P,8600,137,1121,6,1776.0,-24.4,1732.6,1,1812.6,1,7079.776,6866.2
MO2612,P,8800,137,888,14,1944.4,-39.4,1924.0,1,2003.6,1,7079.776,6866.2
MO2612,P,9000,137,992,4,2154.4,-26.4,2105.4,1,2195.4,1,7079.776,6866.2
MO2612,P,9200,137,711,2,2350.2,-6.4,2281.6,1,2405.2,1,7079.776,6866.2
MO2612,P,9400,137,248,5,2521.6,-24.4,2470.0,1,2597.2,1,7079.776,6866.2
MO2612,P,9600,137,624,35,2737.0,-3.8,2662.8,1,2792.8,1,7079.776,6866.2
MO2612,P,9800,137,207,10,2918.6,-16.0,2854.4,1,2987.6,1,7079.776,6866.2
