ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,P,6500,18,2562,3788,53.2,-15.6,53.0,4,53.6,2,7079.776,7067.8
MO2608,P,6600,18,3299,4910,69.8,-16.4,69.8,1,70.0,3,7079.776,7067.8
MO2608,P,6700,18,2640,5036,91.2,-18.8,91.0,3,91.2,1,7079.776,7067.8
MO2608,P,6800,18,4645,9997,117.0,-22.8,116.6,1,117.0,17,7079.776,7067.8
MO2608,P,6900,18,3979,5464,149.0,-23.8,147.8,1,151.0,1,7079.776,7067.8
MO2608,P,7000,18,6086,16728,189.8,-22.2,189.4,2,189.8,4,7079.776,7067.8
MO2608,P,7100,18,4018,8530,235.8,-25.4,235.0,3,235.8,2,7079.776,7067.8
MO2608,P,7200,18,5264,4203,292.4,-17.6,291.6,1,293.8,2,7079.776,7067.8
MO2608,P,7300,18,2720,2034,355.0,-23.6,353.6,1,355.0,2,7079.776,7067.8
MO2608,P,7400,18,2151,841,427.4,-22.0,423.8,1,432.4,1,7079.776,7067.8
MO2608,P,7500,18,3109,567,501.8,-22.2,505.0,1,509.0,1,7079.776,7067.8
MO2608,P,7600,18,2053,387,586.6,-13.8,582.0,1,597.2,1,7079.776,7067.8
MO2608,P,7700,18,1948,291,668.8,-26.2,659.4,1,682.6,1,7079.776,7067.8
MO2608,P,7800,18,2955,252,755.8,-21.4,748.4,1,762.0,1,7079.776,7067.8
MO2608,P,7900,18,1886,169,850.0,-24.6,842.4,1,865.2,3,7079.776,7067.8
MO2608,P,8000,18,3326,323,936.6,-31.6,937.4,1,959.4,1,7079.776,7067.8
MO2608,P,8100,18,1404,317,1036.4,-22.0,1029.4,1,1040.2,1,7079.776,7067.8
MO2608,P,8200,18,1560,564,1137.0,-19.6,1116.0,2,1164.0,1,7079.776,7067.8
MO2608,P,8300,18,1342,103,1233.0,-21.0,1214.2,1,1262.2,1,7079.776,7067.8
MO2608,P,8400,18,1427,94,1315.0,-36.0,1310.6,1,1358.4,1,7079.776,7067.8
MO2608,P,8500,18,1666,65,1433.4,-16.2,1409.8,1,1457.8,1,7079.776,7067.8
MO2608,P,8600,18,950,35,1532.0,-17.6,1508.4,1,1556.4,1,7079.776,7067.8
MO2608,P,8700,18,642,11,1633.0,-16.0,1608.0,1,1655.6,1,7079.776,7067.8
MO2608,P,8800,18,442,17,1733.0,13.4,1708.2,1,1756.2,1,7079.776,7067.8
MO2608,P,8900,18,344,13,1808.8,-10.4,1808.2,1,1856.2,1,7079.776,7067.8
MO2608,P,9000,18,926,6,1920.0,-24.8,1906.2,1,1954.0,1,7079.776,7067.8
MO2608,P,9100,18,441,17,2029.2,-14.4,2006.0,1,2054.0,1,7079.776,7067.8
MO2608,P,9200,18,293,13,2118.8,-24.0,2091.0,1,2178.2,1,7079.776,7067.8
MO2608,P,9300,18,221,16,2232.0,-10.0,2190.0,1,2279.8,1,7079.776,7067.8
MO2608,P,9400,18,183,19,2316.8,-1.2,2288.6,1,2379.0,1,7079.776,7067.8
MO2608,P,9500,18,137,6,2409.6,-8.4,2386.8,1,2471.8,1,7079.776,7067.8
MO2608,P,9600,18,133,3,2564.6,46.6,2486.4,1,2578.4,1,7079.776,7067.8
MO2608,P,9700,18,169,8,2609.0,-9.0,2585.0,1,2668.8,1,7079.776,7067.8
MO2608,P,9800,18,287,3,2765.2,47.2,2684.0,1,2773.2,1,7079.776,7067.8
