ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,46,169,8,356.2,-41.4,356.2,1,370.2,1,2887.054,2860.0
HO2609,C,2550,46,30,0,319.8,-30.4,309.4,1,322.8,1,2887.054,2860.0
HO2609,C,2600,46,346,1,274.8,-28.8,265.0,1,275.4,1,2887.054,2860.0
HO2609,C,2650,46,55,0,255.6,-0.8,220.2,1,230.8,1,2887.054,2860.0
HO2609,C,2700,46,305,13,183.4,-31.4,178.0,2,189.0,1,2887.054,2860.0
HO2609,C,2750,46,146,42,144.8,-28.6,144.0,1,149.6,1,2887.054,2860.0
HO2609,C,2800,46,1814,312,110.4,-24.2,108.6,1,115.6,1,2887.054,2860.0
HO2609,C,2850,46,237,57,82.0,-20.0,80.8,1,83.8,2,2887.054,2860.0
HO2609,C,2900,46,1901,624,62.0,-16.0,58.2,6,62.0,1,2887.054,2860.0
HO2609,C,2950,46,966,325,40.6,-14.4,40.6,5,41.8,1,2887.054,2860.0
HO2609,C,3000,46,2095,544,28.2,-11.6,28.2,1,29.8,3,2887.054,2860.0
HO2609,C,3050,46,507,128,18.6,-10.2,19.2,1,19.4,3,2887.054,2860.0
HO2609,C,3100,46,1445,719,12.2,-7.6,12.6,3,13.0,1,2887.054,2860.0
HO2609,C,3150,46,462,206,8.6,-6.0,8.8,1,9.0,4,2887.054,2860.0
HO2609,C,3200,46,1591,307,6.2,-4.8,6.0,1,6.4,5,2887.054,2860.0
HO2609,C,3250,46,150,13,4.6,-4.0,4.2,4,4.8,4,2887.054,2860.0
HO2609,C,3300,46,639,308,3.4,-3.8,3.2,2,3.6,4,2887.054,2860.0
HO2609,C,3350,46,149,46,3.0,-3.0,2.6,3,3.0,4,2887.054,2860.0
HO2609,C,3400,46,1035,253,2.4,-2.6,2.2,2,2.6,6,2887.054,2860.0
HO2609,C,3500,46,2014,212,2.6,-1.8,2.6,4,2.8,4,2887.054,2860.0
HO2609,P,2500,46,1635,313,3.4,0.4,3.4,6,3.8,1,2887.054,2860.0
HO2609,P,2550,46,332,70,6.4,1.2,6.0,6,6.6,4,2887.054,2860.0
HO2609,P,2600,46,1021,176,9.6,2.2,9.6,1,9.8,2,2887.054,2860.0
HO2609,P,2650,46,684,68,15.0,3.6,14.0,8,15.2,2,2887.054,2860.0
HO2609,P,2700,46,941,183,22.8,5.2,22.8,1,23.2,2,2887.054,2860.0
HO2609,P,2750,46,303,170,33.8,6.8,34.0,1,35.4,1,2887.054,2860.0
HO2609,P,2800,46,1475,237,49.8,10.8,49.0,3,49.8,1,2887.054,2860.0
HO2609,P,2850,46,434,367,71.2,15.4,68.0,2,73.4,1,2887.054,2860.0
HO2609,P,2900,46,1530,615,98.0,17.8,94.0,2,99.0,1,2887.054,2860.0
HO2609,P,2950,46,396,33,131.0,21.8,125.2,1,134.4,1,2887.054,2860.0
HO2609,P,3000,46,584,65,176.0,32.0,161.4,1,171.4,1,2887.054,2860.0
HO2609,P,3050,46,152,14,211.0,28.0,202.0,1,212.6,1,2887.054,2860.0
HO2609,P,3100,46,333,10,250.2,25.0,245.2,1,256.2,1,2887.054,2860.0
HO2609,P,3150,46,55,0,224.2,-44.4,291.2,1,303.8,1,2887.054,2860.0
HO2609,P,3200,46,243,0,345.8,31.4,339.0,1,352.6,1,2887.054,2860.0
HO2609,P,3250,46,23,0,361.6,0.0,386.0,1,400.2,1,2887.054,2860.0
HO2609,P,3300,46,182,3,438.8,28.6,434.4,1,449.2,1,2887.054,2860.0
HO2609,P,3350,46,22,0,493.6,35.4,482.8,1,498.0,1,2887.054,2860.0
HO2609,P,3400,46,340,3,531.0,23.2,532.2,1,547.8,1,2887.054,2860.0
HO2609,P,3500,46,535,7,639.2,32.6,631.8,1,648.6,1,2887.054,2860.0
