ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2606,C,2400,65,33,4,526.4,20.4,512.0,1,524.8,1,2934.216,2907.0
HO2606,C,2450,65,19,6,472.8,16.2,462.8,1,475.2,1,2934.216,2907.0
HO2606,C,2500,65,98,4,430.4,21.8,414.8,1,426.8,1,2934.216,2907.0
HO2606,C,2550,65,16,12,376.8,16.2,367.0,1,378.6,1,2934.216,2907.0
HO2606,C,2600,65,80,8,334.8,20.8,321.0,1,331.8,1,2934.216,2907.0
HO2606,C,2650,65,23,6,279.6,11.2,275.0,1,285.4,1,2934.216,2907.0
HO2606,C,2700,65,139,11,239.8,14.6,231.8,1,241.2,1,2934.216,2907.0
HO2606,C,2750,65,31,12,197.8,14.4,189.6,1,198.8,1,2934.216,2907.0
HO2606,C,2800,65,349,71,155.0,10.4,151.2,1,159.6,1,2934.216,2907.0
HO2606,C,2850,65,145,30,120.4,7.4,116.6,1,122.0,1,2934.216,2907.0
HO2606,C,2900,65,936,112,90.8,6.0,88.2,1,94.0,1,2934.216,2907.0
HO2606,C,2950,65,192,86,67.0,5.0,65.0,2,70.6,3,2934.216,2907.0
HO2606,C,3000,65,2342,129,49.0,2.8,48.4,1,50.8,1,2934.216,2907.0
HO2606,C,3050,65,104,31,36.0,3.8,34.8,2,35.4,1,2934.216,2907.0
HO2606,C,3100,65,1559,147,25.8,2.8,25.8,1,28.2,1,2934.216,2907.0
HO2606,C,3150,65,93,62,20.2,2.2,20.0,10,21.6,2,2934.216,2907.0
HO2606,C,3200,65,567,43,18.0,4.2,16.0,1,17.2,2,2934.216,2907.0
HO2606,C,3250,65,18,18,13.6,2.2,12.8,3,14.0,1,2934.216,2907.0
HO2606,C,3300,65,1119,148,11.0,2.0,10.8,1,11.4,3,2934.216,2907.0
HO2606,C,3400,65,947,51,8.2,1.4,8.0,3,8.2,1,2934.216,2907.0
HO2606,C,3500,65,2194,238,7.0,0.8,6.8,6,7.4,6,2934.216,2907.0
HO2606,P,2400,65,693,10,5.0,0.0,4.4,3,5.0,20,2934.216,2907.0
HO2606,P,2450,65,119,4,5.2,-1.2,5.8,1,6.0,1,2934.216,2907.0
HO2606,P,2500,65,264,6,7.2,-1.2,7.2,2,7.6,7,2934.216,2907.0
HO2606,P,2550,65,82,8,9.0,-1.2,9.2,2,9.6,6,2934.216,2907.0
HO2606,P,2600,65,390,2,11.4,-1.8,11.6,3,13.0,3,2934.216,2907.0
HO2606,P,2650,65,155,33,15.6,-2.0,15.8,3,17.0,4,2934.216,2907.0
HO2606,P,2700,65,504,134,22.8,-1.8,22.8,1,24.2,2,2934.216,2907.0
HO2606,P,2750,65,149,53,29.2,-4.0,28.4,6,31.6,4,2934.216,2907.0
HO2606,P,2800,65,409,22,37.0,-6.6,39.4,7,42.6,2,2934.216,2907.0
HO2606,P,2850,65,118,23,53.0,-7.0,54.6,1,58.2,1,2934.216,2907.0
HO2606,P,2900,65,705,160,75.2,-4.0,73.0,1,79.0,1,2934.216,2907.0
HO2606,P,2950,65,29,9,101.8,-2.6,100.0,1,105.2,1,2934.216,2907.0
HO2606,P,3000,65,776,34,136.0,-6.8,133.6,2,138.4,1,2934.216,2907.0
HO2606,P,3050,65,54,28,170.2,-9.2,166.2,1,175.2,1,2934.216,2907.0
HO2606,P,3100,65,814,46,212.4,-6.2,210.2,1,215.4,1,2934.216,2907.0
HO2606,P,3150,65,41,21,257.0,-7.8,250.4,1,260.6,1,2934.216,2907.0
HO2606,P,3200,65,339,8,297.6,-13.0,295.2,1,305.8,1,2934.216,2907.0
HO2606,P,3250,65,7,7,343.4,-14.8,341.4,1,352.4,1,2934.216,2907.0
HO2606,P,3300,65,278,10,390.8,-25.2,388.4,1,399.8,1,2934.216,2907.0
HO2606,P,3400,65,142,12,488.0,-26.2,484.8,1,497.6,1,2934.216,2907.0
HO2606,P,3500,65,168,18,580.4,-33.4,582.6,1,596.2,1,2934.216,2907.0
