ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,7000,65,3248,562,90.8,-2.8,90.0,2,91.0,2,8106.165,7903.0
MO2606,P,7100,65,583,339,107.4,-0.2,105.0,1,109.2,1,8106.165,7903.0
MO2606,P,7200,65,2468,428,123.0,-0.6,119.0,1,121.6,5,8106.165,7903.0
MO2606,P,7300,65,288,257,143.0,-0.8,139.0,1,147.0,1,8106.165,7903.0
MO2606,P,7400,65,2899,564,166.4,0.6,165.6,1,167.0,1,8106.165,7903.0
MO2606,P,7500,65,707,185,194.2,5.2,188.8,1,195.6,1,8106.165,7903.0
MO2606,P,7600,65,2621,337,221.0,-0.8,219.2,1,221.0,1,8106.165,7903.0
MO2606,P,7700,65,863,403,255.0,3.4,253.6,1,259.6,1,8106.165,7903.0
MO2606,P,7800,65,2260,427,291.8,-0.4,290.0,1,293.4,2,8106.165,7903.0
MO2606,P,7900,65,630,292,337.4,-1.6,333.0,1,345.0,1,8106.165,7903.0
MO2606,P,8000,65,2892,491,384.2,-0.4,382.2,1,394.2,1,8106.165,7903.0
MO2606,P,8100,65,296,116,438.6,0.8,435.8,1,446.0,1,8106.165,7903.0
MO2606,P,8200,65,1838,234,497.8,-5.2,500.0,1,505.4,1,8106.165,7903.0
MO2606,P,8300,65,137,54,561.8,-1.0,552.4,1,579.2,1,8106.165,7903.0
MO2606,P,8400,65,971,84,630.6,7.2,621.8,1,648.0,1,8106.165,7903.0
MO2606,P,8500,65,96,54,700.4,0.8,695.8,1,722.2,1,8106.165,7903.0
MO2606,P,8600,65,1192,14,769.0,-15.6,776.8,1,800.4,1,8106.165,7903.0
MO2606,P,8700,65,35,57,863.0,-0.8,855.4,1,880.6,1,8106.165,7903.0
MO2606,P,8800,65,653,5,958.2,4.8,942.0,1,966.4,1,8106.165,7903.0
MO2606,P,8900,65,20,16,1022.8,-15.8,1022.6,1,1058.8,1,8106.165,7903.0
MO2606,P,9000,65,229,4,1110.0,-20.0,1102.4,1,1154.0,1,8106.165,7903.0
MO2606,P,9200,65,254,21,1291.4,-65.6,1286.8,1,1341.0,1,8106.165,7903.0
MO2606,P,9400,65,111,13,1497.0,-50.0,1476.0,1,1529.2,1,8106.165,7903.0
MO2606,P,9600,65,64,32,1662.0,-78.2,1668.8,1,1723.8,1,8106.165,7903.0
