ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,6200,156,410,0,1615.2,0.0,1567.4,1,1642.0,1,8106.165,7687.0
MO2609,C,6400,156,325,1,1445.0,5.4,1400.8,1,1474.0,1,8106.165,7687.0
MO2609,C,6600,156,633,6,1281.8,-0.2,1238.4,1,1312.8,1,8106.165,7687.0
MO2609,C,6800,156,501,2,1121.0,-8.4,1084.6,1,1159.8,1,8106.165,7687.0
MO2609,C,7000,156,1329,58,978.2,-0.4,963.8,1,991.2,1,8106.165,7687.0
MO2609,C,7200,156,998,106,848.8,1.6,826.0,1,844.8,1,8106.165,7687.0
MO2609,C,7400,156,852,98,718.8,-1.6,701.2,1,733.6,1,8106.165,7687.0
MO2609,C,7600,156,1419,174,606.0,-5.6,588.0,1,621.8,1,8106.165,7687.0
MO2609,C,7800,156,953,164,510.4,5.2,500.0,1,507.8,1,8106.165,7687.0
MO2609,C,8000,156,1464,309,419.0,-1.2,416.0,2,422.4,1,8106.165,7687.0
MO2609,C,8200,156,1427,282,345.2,-8.6,341.0,5,348.2,1,8106.165,7687.0
MO2609,C,8400,156,1447,247,279.8,-2.0,272.6,5,279.8,1,8106.165,7687.0
MO2609,C,8600,156,1569,260,231.2,-1.0,228.0,3,229.2,1,8106.165,7687.0
MO2609,C,8800,156,1015,163,186.8,-3.6,180.8,2,187.0,1,8106.165,7687.0
MO2609,C,9000,156,816,193,152.4,-2.0,152.4,1,153.0,1,8106.165,7687.0
MO2609,C,9200,156,838,150,122.8,-4.8,116.4,1,125.8,1,8106.165,7687.0
MO2609,C,9400,156,1113,199,102.4,-4.6,98.6,2,102.6,1,8106.165,7687.0
MO2609,C,9600,156,817,354,83.2,-2.4,80.4,1,83.4,1,8106.165,7687.0
MO2609,P,6200,156,1363,386,105.2,0.2,105.0,1,109.0,11,8106.165,7687.0
MO2609,P,6400,156,891,109,138.0,3.2,132.2,1,143.0,1,8106.165,7687.0
MO2609,P,6600,156,1030,92,173.2,3.8,168.6,1,179.2,1,8106.165,7687.0
MO2609,P,6800,156,1288,117,215.8,3.6,213.4,1,221.6,1,8106.165,7687.0
MO2609,P,7000,156,1315,196,276.0,7.0,265.2,1,276.0,1,8106.165,7687.0
MO2609,P,7200,156,1509,129,336.0,2.0,326.0,1,343.6,1,8106.165,7687.0
MO2609,P,7400,156,1681,173,408.6,3.6,407.4,1,416.4,1,8106.165,7687.0
MO2609,P,7600,156,1760,129,492.4,-0.4,490.2,1,495.2,2,8106.165,7687.0
MO2609,P,7800,156,972,169,597.4,9.6,571.2,1,607.6,1,8106.165,7687.0
MO2609,P,8000,156,584,71,702.6,2.4,683.2,1,720.8,1,8106.165,7687.0
MO2609,P,8200,156,347,72,822.6,-2.2,806.8,1,844.0,1,8106.165,7687.0
MO2609,P,8400,156,252,22,963.6,2.6,942.4,1,980.2,1,8106.165,7687.0
MO2609,P,8600,156,592,15,1119.0,20.0,1067.2,1,1147.2,1,8106.165,7687.0
MO2609,P,8800,156,405,2,1265.2,3.4,1221.6,1,1301.6,1,8106.165,7687.0
MO2609,P,9000,156,254,1,1390.6,-34.0,1384.4,1,1463.4,1,8106.165,7687.0
MO2609,P,9200,156,112,0,1631.2,38.4,1554.0,1,1633.0,1,8106.165,7687.0
MO2609,P,9400,156,164,0,1837.2,71.8,1730.0,1,1803.4,1,8106.165,7687.0
MO2609,P,9600,156,63,5,1958.8,1.0,1910.6,1,1985.6,1,8106.165,7687.0
