ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2605,C,2500,30,28,3,434.4,15.8,422.0,1,436.0,1,2934.216,2924.2
HO2605,C,2550,30,11,0,348.8,-20.2,372.2,1,385.4,1,2934.216,2924.2
HO2605,C,2600,30,22,8,338.8,18.6,323.6,1,336.4,1,2934.216,2924.2
HO2605,C,2650,30,54,3,285.8,12.6,275.6,1,287.8,1,2934.216,2924.2
HO2605,C,2700,30,89,68,234.6,7.4,231.0,1,238.8,1,2934.216,2924.2
HO2605,C,2750,30,89,157,184.2,6.8,181.2,1,191.4,1,2934.216,2924.2
HO2605,C,2800,30,330,229,139.2,3.6,139.4,1,145.6,1,2934.216,2924.2
HO2605,C,2850,30,622,308,99.0,5.4,96.8,1,102.8,1,2934.216,2924.2
HO2605,C,2900,30,1531,573,65.8,4.0,64.2,1,68.2,1,2934.216,2924.2
HO2605,C,2950,30,1488,1113,38.6,2.4,38.6,1,39.4,1,2934.216,2924.2
HO2605,C,3000,30,1354,1237,21.0,0.6,20.8,2,21.0,3,2934.216,2924.2
HO2605,C,3050,30,1013,893,12.0,0.2,11.2,1,11.6,3,2934.216,2924.2
HO2605,C,3100,30,816,740,7.0,-0.4,7.0,4,7.2,7,2934.216,2924.2
HO2605,C,3150,30,440,240,3.8,-1.0,4.0,1,4.4,4,2934.216,2924.2
HO2605,C,3200,30,529,93,2.8,-0.6,3.0,1,3.2,1,2934.216,2924.2
HO2605,C,3250,30,225,114,3.0,0.4,2.2,5,2.4,1,2934.216,2924.2
HO2605,C,3300,30,228,47,2.2,0.2,1.6,7,2.0,1,2934.216,2924.2
HO2605,C,3350,30,193,20,2.6,0.8,1.4,8,1.6,1,2934.216,2924.2
HO2605,C,3400,30,626,113,1.8,0.2,1.6,4,2.0,2,2934.216,2924.2
HO2605,P,2500,30,400,13,1.6,-0.2,1.6,3,1.8,1,2934.216,2924.2
HO2605,P,2550,30,108,16,2.0,-0.2,2.0,1,2.4,9,2934.216,2924.2
HO2605,P,2600,30,239,31,2.2,-0.4,2.4,1,2.8,1,2934.216,2924.2
HO2605,P,2650,30,290,37,3.0,-0.8,3.2,1,3.8,6,2934.216,2924.2
HO2605,P,2700,30,1025,258,5.4,-1.2,5.2,7,5.6,1,2934.216,2924.2
HO2605,P,2750,30,504,197,8.2,-1.2,7.8,4,8.4,4,2934.216,2924.2
HO2605,P,2800,30,858,398,12.6,-3.0,12.4,2,13.0,5,2934.216,2924.2
HO2605,P,2850,30,709,567,22.0,-4.8,21.4,1,22.0,3,2934.216,2924.2
HO2605,P,2900,30,854,627,37.4,-5.4,37.2,1,38.0,1,2934.216,2924.2
HO2605,P,2950,30,382,348,61.2,-8.8,57.6,1,62.2,1,2934.216,2924.2
HO2605,P,3000,30,303,260,94.2,-6.0,90.2,2,96.6,2,2934.216,2924.2
HO2605,P,3050,30,188,61,134.6,-9.0,128.8,1,138.4,1,2934.216,2924.2
HO2605,P,3100,30,106,73,177.2,-21.8,173.6,1,184.0,1,2934.216,2924.2
HO2605,P,3150,30,101,27,223.4,-23.2,219.8,3,230.8,1,2934.216,2924.2
HO2605,P,3200,30,70,20,262.0,-33.2,268.2,1,280.4,1,2934.216,2924.2
HO2605,P,3250,30,33,0,364.6,20.0,317.2,1,330.0,1,2934.216,2924.2
HO2605,P,3300,30,37,0,386.4,-7.8,366.6,1,379.8,1,2934.216,2924.2
HO2605,P,3350,30,38,0,456.0,11.8,415.6,1,429.4,1,2934.216,2924.2
HO2605,P,3400,30,40,3,475.2,-19.0,476.0,1,480.2,1,2934.216,2924.2
