ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,65,172,0,1231.8,-5.8,1221.8,1,1245.8,1,4685.247,4625.2
IO2606,C,3500,65,117,2,1153.2,15.0,1122.4,1,1145.6,1,4685.247,4625.2
IO2606,C,3600,65,125,2,1035.6,-4.0,1024.6,1,1047.0,1,4685.247,4625.2
IO2606,C,3700,65,135,8,955.8,15.0,926.0,1,947.0,1,4685.247,4625.2
IO2606,C,3800,65,86,9,850.2,7.2,829.0,1,849.0,1,4685.247,4625.2
IO2606,C,3900,65,136,8,760.2,15.2,731.6,1,751.0,1,4685.247,4625.2
IO2606,C,3950,65,40,2,710.6,12.4,684.8,1,703.6,2,4685.247,4625.2
IO2606,C,4000,65,168,5,651.0,1.2,636.4,1,654.8,1,4685.247,4625.2
IO2606,C,4050,65,13,2,605.2,3.4,588.0,1,606.2,1,4685.247,4625.2
IO2606,C,4100,65,159,25,541.2,-13.0,541.8,1,557.0,1,4685.247,4625.2
IO2606,C,4150,65,28,7,497.0,-11.4,495.4,1,506.4,1,4685.247,4625.2
IO2606,C,4200,65,201,11,451.6,-10.0,449.4,1,460.6,1,4685.247,4625.2
IO2606,C,4250,65,60,10,418.4,0.2,405.4,1,416.0,1,4685.247,4625.2
IO2606,C,4300,65,459,34,368.6,-5.8,362.0,1,372.8,1,4685.247,4625.2
IO2606,C,4350,65,93,17,336.2,9.0,320.6,1,331.2,1,4685.247,4625.2
IO2606,C,4400,65,885,216,282.6,-8.4,280.0,1,291.6,1,4685.247,4625.2
IO2606,C,4450,65,246,18,250.6,-1.2,242.8,1,250.8,1,4685.247,4625.2
IO2606,C,4500,65,2323,362,216.4,0.0,215.2,1,218.6,1,4685.247,4625.2
IO2606,C,4550,65,304,10,179.8,-5.2,179.6,2,184.8,1,4685.247,4625.2
IO2606,C,4600,65,3116,235,154.6,-1.8,154.6,1,156.4,1,4685.247,4625.2
IO2606,C,4650,65,269,276,125.8,-2.2,123.2,1,131.2,1,4685.247,4625.2
IO2606,C,4700,65,4769,860,106.6,-1.6,108.0,8,108.4,1,4685.247,4625.2
IO2606,C,4750,65,355,329,88.0,-1.2,85.6,1,89.8,1,4685.247,4625.2
IO2606,C,4800,65,4129,727,74.2,1.8,74.2,10,74.8,1,4685.247,4625.2
IO2606,C,4850,65,315,101,60.0,0.2,57.8,2,62.4,1,4685.247,4625.2
IO2606,C,4900,65,3251,637,49.8,-1.2,49.0,2,50.4,1,4685.247,4625.2
IO2606,C,4950,65,289,214,42.6,0.2,41.6,3,43.4,2,4685.247,4625.2
IO2606,C,5000,65,2695,565,37.2,-0.4,37.2,35,37.4,2,4685.247,4625.2
IO2606,C,5100,65,467,327,26.0,0.0,26.0,1,28.2,1,4685.247,4625.2
IO2606,C,5200,65,2481,539,20.8,-1.0,20.6,1,21.4,1,4685.247,4625.2
IO2606,C,5400,65,6068,1138,14.4,-1.0,13.8,4,14.6,1,4685.247,4625.2
IO2606,P,3400,65,1735,237,3.2,-0.2,3.2,3,3.4,2,4685.247,4625.2
IO2606,P,3500,65,428,45,3.4,-0.2,3.2,1,3.4,1,4685.247,4625.2
IO2606,P,3600,65,602,15,3.8,-0.4,3.6,4,3.8,2,4685.247,4625.2
IO2606,P,3700,65,299,44,5.0,-0.8,4.6,2,5.2,10,4685.247,4625.2
IO2606,P,3800,65,1006,58,6.2,-0.6,6.0,1,6.2,1,4685.247,4625.2
IO2606,P,3900,65,543,43,8.6,-0.4,8.2,4,8.8,11,4685.247,4625.2
IO2606,P,3950,65,774,44,10.4,-0.2,10.2,2,10.4,1,4685.247,4625.2
IO2606,P,4000,65,1431,82,12.0,0.0,11.8,1,12.0,1,4685.247,4625.2
IO2606,P,4050,65,383,90,13.8,-0.4,13.4,3,14.4,2,4685.247,4625.2
IO2606,P,4100,65,1098,190,16.4,0.0,16.0,1,16.8,1,4685.247,4625.2
IO2606,P,4150,65,474,139,19.8,0.6,19.2,2,20.2,1,4685.247,4625.2
IO2606,P,4200,65,1261,164,24.8,1.6,22.6,4,24.4,1,4685.247,4625.2
IO2606,P,4250,65,383,86,29.6,1.2,28.0,2,29.8,1,4685.247,4625.2
IO2606,P,4300,65,1056,159,35.6,1.0,34.4,2,36.2,1,4685.247,4625.2
IO2606,P,4350,65,301,124,43.2,2.4,42.4,1,44.4,1,4685.247,4625.2
IO2606,P,4400,65,1515,219,54.6,3.8,53.2,1,54.8,1,4685.247,4625.2
IO2606,P,4450,65,213,121,68.6,5.2,63.4,1,68.4,1,4685.247,4625.2
IO2606,P,4500,65,2024,161,81.4,5.8,81.6,15,83.6,1,4685.247,4625.2
IO2606,P,4550,65,339,145,96.4,2.4,96.8,1,101.2,1,4685.247,4625.2
IO2606,P,4600,65,1709,272,119.0,4.8,118.0,1,119.0,1,4685.247,4625.2
IO2606,P,4650,65,80,43,143.8,4.6,141.4,1,149.4,2,4685.247,4625.2
IO2606,P,4700,65,1981,156,174.0,6.8,173.8,3,178.0,2,4685.247,4625.2
IO2606,P,4750,65,66,32,208.0,7.8,201.4,1,209.4,1,4685.247,4625.2
IO2606,P,4800,65,1280,55,240.0,7.2,238.8,1,244.4,1,4685.247,4625.2
IO2606,P,4850,65,48,8,278.8,10.8,269.8,1,282.2,1,4685.247,4625.2
IO2606,P,4900,65,1106,23,299.4,-8.8,310.4,1,323.0,1,4685.247,4625.2
IO2606,P,4950,65,20,6,357.4,7.8,351.4,1,364.2,1,4685.247,4625.2
IO2606,P,5000,65,797,11,392.0,-1.8,395.8,1,408.4,1,4685.247,4625.2
IO2606,P,5100,65,26,7,473.6,-9.4,485.8,1,498.2,1,4685.247,4625.2
IO2606,P,5200,65,383,1,560.0,-20.0,575.2,1,592.8,1,4685.247,4625.2
IO2606,P,5400,65,216,7,786.0,-6.8,766.4,1,786.2,1,4685.247,4625.2
