ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,C,6600,30,34,22,1450.0,-5.2,1409.4,1,1464.8,1,8106.165,8019.2
MO2605,C,6700,30,32,3,1388.2,31.0,1315.2,1,1368.0,1,8106.165,8019.2
MO2605,C,6800,30,84,1,1247.6,-13.2,1215.0,1,1271.2,1,8106.165,8019.2
MO2605,C,6900,30,45,9,1150.2,-14.6,1120.6,1,1174.6,1,8106.165,8019.2
MO2605,C,7000,30,138,8,1064.0,-6.0,1037.0,1,1072.4,1,8106.165,8019.2
MO2605,C,7100,30,417,42,965.8,-7.2,947.4,1,969.8,1,8106.165,8019.2
MO2605,C,7200,30,192,44,870.2,-12.6,860.2,1,875.6,1,8106.165,8019.2
MO2605,C,7300,30,226,11,801.0,8.8,761.2,1,784.0,1,8106.165,8019.2
MO2605,C,7400,30,454,83,693.6,-19.4,670.8,1,694.6,1,8106.165,8019.2
MO2605,C,7500,30,570,404,608.2,-7.0,598.0,1,617.4,1,8106.165,8019.2
MO2605,C,7600,30,1157,354,520.6,-12.4,520.4,1,521.4,1,8106.165,8019.2
MO2605,C,7700,30,3166,965,441.4,-13.8,438.6,1,438.8,1,8106.165,8019.2
MO2605,C,7800,30,2629,959,369.0,-12.0,360.0,5,369.4,1,8106.165,8019.2
MO2605,C,7900,30,3682,2104,292.0,-22.0,289.8,1,295.0,1,8106.165,8019.2
MO2605,C,8000,30,4641,4003,235.2,-14.8,234.4,1,235.4,1,8106.165,8019.2
MO2605,C,8100,30,4095,4950,184.4,-12.2,184.2,16,184.4,1,8106.165,8019.2
MO2605,C,8200,30,4039,6754,139.2,-11.8,139.2,2,139.4,1,8106.165,8019.2
MO2605,C,8300,30,3604,5051,105.0,-9.0,105.0,26,105.2,1,8106.165,8019.2
MO2605,C,8400,30,2573,4183,76.6,-7.0,76.6,4,76.8,14,8106.165,8019.2
MO2605,C,8500,30,2593,4164,57.2,-5.8,57.2,5,58.0,2,8106.165,8019.2
MO2605,C,8600,30,1992,2379,41.0,-7.0,40.0,11,41.2,3,8106.165,8019.2
MO2605,C,8700,30,1077,1406,30.8,-4.6,30.6,9,31.0,3,8106.165,8019.2
MO2605,C,8800,30,1544,1328,23.4,-3.6,22.2,1,23.4,1,8106.165,8019.2
MO2605,C,8900,30,851,1128,17.8,-4.8,17.4,2,18.0,1,8106.165,8019.2
MO2605,C,9000,30,1187,1422,14.4,-3.2,14.2,1,15.0,5,8106.165,8019.2
MO2605,C,9100,30,556,668,11.4,-3.2,11.2,2,11.4,1,8106.165,8019.2
MO2605,C,9200,30,552,562,10.0,-2.2,9.8,2,10.0,1,8106.165,8019.2
MO2605,C,9300,30,713,455,9.2,-1.6,9.0,6,9.2,1,8106.165,8019.2
MO2605,C,9400,30,1016,371,8.2,-1.8,8.0,8,8.2,2,8106.165,8019.2
MO2605,C,9500,30,2345,1784,7.6,-1.6,7.4,3,7.6,2,8106.165,8019.2
MO2605,P,6600,30,2117,1138,12.6,-1.4,12.6,2,12.8,6,8106.165,8019.2
MO2605,P,6700,30,800,558,14.0,-2.8,13.2,1,14.2,2,8106.165,8019.2
MO2605,P,6800,30,1109,636,17.0,-3.0,16.8,2,17.2,1,8106.165,8019.2
MO2605,P,6900,30,809,530,19.8,-3.6,20.2,1,20.4,1,8106.165,8019.2
MO2605,P,7000,30,1830,992,24.2,-3.8,23.4,2,24.2,1,8106.165,8019.2
MO2605,P,7100,30,1973,535,30.0,-4.2,29.6,20,30.2,1,8106.165,8019.2
MO2605,P,7200,30,2368,1284,36.2,-3.8,36.6,1,37.6,1,8106.165,8019.2
MO2605,P,7300,30,1452,700,44.2,-5.6,44.0,3,45.0,7,8106.165,8019.2
MO2605,P,7400,30,2228,1508,56.0,-5.2,55.8,1,56.6,1,8106.165,8019.2
MO2605,P,7500,30,2819,2365,66.6,-6.8,66.0,2,66.6,5,8106.165,8019.2
MO2605,P,7600,30,2965,1778,84.4,-6.6,84.2,1,86.0,1,8106.165,8019.2
MO2605,P,7700,30,2836,2350,104.4,-6.8,104.4,8,105.0,1,8106.165,8019.2
MO2605,P,7800,30,2966,2051,129.8,-6.8,129.0,11,129.8,2,8106.165,8019.2
MO2605,P,7900,30,2923,2877,167.2,-0.6,162.4,1,167.6,2,8106.165,8019.2
MO2605,P,8000,30,3021,4017,206.2,1.2,203.4,1,206.6,1,8106.165,8019.2
MO2605,P,8100,30,3431,4075,250.6,-0.2,248.0,1,251.8,1,8106.165,8019.2
MO2605,P,8200,30,1469,2288,298.8,-6.2,296.8,1,309.8,1,8106.165,8019.2
MO2605,P,8300,30,382,548,364.0,-3.6,362.6,1,374.4,1,8106.165,8019.2
MO2605,P,8400,30,488,363,437.2,-2.8,437.0,1,446.0,2,8106.165,8019.2
MO2605,P,8500,30,375,363,516.0,-3.6,516.0,1,526.4,1,8106.165,8019.2
MO2605,P,8600,30,105,64,603.0,-4.2,596.0,1,621.6,1,8106.165,8019.2
MO2605,P,8700,30,77,12,659.0,-68.2,685.8,1,711.0,1,8106.165,8019.2
MO2605,P,8800,30,78,36,786.0,-33.2,778.8,1,805.2,1,8106.165,8019.2
MO2605,P,8900,30,30,7,832.4,-80.8,873.8,1,900.2,1,8106.165,8019.2
MO2605,P,9000,30,60,26,935.2,-73.6,970.4,1,992.6,1,8106.165,8019.2
MO2605,P,9100,30,38,12,1023.8,-81.8,1060.2,1,1103.4,1,8106.165,8019.2
MO2605,P,9200,30,37,6,1129.2,-74.2,1151.6,1,1203.8,1,8106.165,8019.2
MO2605,P,9300,30,38,3,1223.2,-78.6,1250.4,1,1304.6,1,8106.165,8019.2
MO2605,P,9400,30,65,2,1330.0,-70.6,1349.0,1,1404.4,1,8106.165,8019.2
MO2605,P,9500,30,89,4,1428.4,-71.4,1447.6,1,1503.6,1,8106.165,8019.2
