ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2703,C,10000,210,1399,80,42.2,-1.2,42.2,1,43.4,1,7601.804,7117.0
MO2703,C,6200,210,81,2,1160.0,5.6,1107.0,1,1187.0,1,7601.804,7117.0
MO2703,C,6400,210,106,1,950.0,-62.4,981.4,1,1015.4,1,7601.804,7117.0
MO2703,C,6600,210,548,10,834.4,-34.2,842.2,1,877.6,1,7601.804,7117.0
MO2703,C,6800,210,480,26,703.4,-36.2,712.0,1,750.6,1,7601.804,7117.0
MO2703,C,7000,210,639,74,603.2,-29.8,596.4,1,636.2,1,7601.804,7117.0
MO2703,C,7200,210,641,65,512.4,-4.4,502.8,1,521.4,1,7601.804,7117.0
MO2703,C,7400,210,1003,82,423.4,-11.2,412.8,1,431.8,1,7601.804,7117.0
MO2703,C,7600,210,1024,16,348.0,-6.0,337.4,1,355.0,1,7601.804,7117.0
MO2703,C,7800,210,851,131,283.2,-2.4,274.4,1,293.8,1,7601.804,7117.0
MO2703,C,8000,210,838,179,231.2,-9.6,226.6,1,237.2,1,7601.804,7117.0
MO2703,C,8200,210,953,48,187.2,-6.6,182.6,1,194.6,2,7601.804,7117.0
MO2703,C,8400,210,811,9,154.0,-5.0,149.0,1,160.6,1,7601.804,7117.0
MO2703,C,8600,210,1254,50,130.2,-5.6,123.6,1,131.0,4,7601.804,7117.0
MO2703,C,8800,210,2152,151,107.4,-4.6,105.8,1,110.2,1,7601.804,7117.0
MO2703,C,9000,210,1654,117,87.6,-4.2,86.6,2,92.4,1,7601.804,7117.0
MO2703,C,9200,210,471,71,74.0,-3.0,72.4,1,77.2,1,7601.804,7117.0
MO2703,C,9400,210,311,15,65.0,-0.8,61.2,1,66.8,2,7601.804,7117.0
MO2703,C,9600,210,307,67,54.8,-1.2,52.8,2,56.2,1,7601.804,7117.0
MO2703,C,9800,210,352,110,46.8,-1.2,46.2,4,48.2,1,7601.804,7117.0
MO2703,P,10000,210,91,3,2855.0,-43.4,2774.6,1,2927.4,1,7601.804,7117.0
MO2703,P,6200,210,807,235,207.8,1.2,204.8,1,209.4,1,7601.804,7117.0
MO2703,P,6400,210,517,75,257.0,0.4,252.0,1,262.2,1,7601.804,7117.0
MO2703,P,6600,210,2792,56,312.0,-4.4,308.4,1,326.0,1,7601.804,7117.0
MO2703,P,6800,210,734,72,373.2,-15.4,375.4,1,393.2,1,7601.804,7117.0
MO2703,P,7000,210,760,165,466.8,0.0,458.2,1,467.8,2,7601.804,7117.0
MO2703,P,7200,210,1285,55,561.2,1.6,541.4,1,561.2,1,7601.804,7117.0
MO2703,P,7400,210,1158,25,666.6,-2.6,648.8,1,688.8,1,7601.804,7117.0
MO2703,P,7600,210,620,19,782.4,-8.6,773.2,1,813.2,2,7601.804,7117.0
MO2703,P,7800,210,576,3,912.2,-12.2,907.6,1,947.2,1,7601.804,7117.0
MO2703,P,8000,210,665,41,1054.6,-15.2,1047.2,1,1092.2,1,7601.804,7117.0
MO2703,P,8200,210,484,27,1259.2,36.6,1188.2,1,1268.2,1,7601.804,7117.0
MO2703,P,8400,210,327,24,1413.0,28.4,1350.6,1,1430.6,1,7601.804,7117.0
MO2703,P,8600,210,372,24,1553.2,-1.6,1521.6,1,1601.6,1,7601.804,7117.0
MO2703,P,8800,210,267,5,1770.6,38.6,1699.4,1,1779.4,1,7601.804,7117.0
MO2703,P,9000,210,74,0,1709.8,-199.4,1876.2,1,1951.0,1,7601.804,7117.0
MO2703,P,9200,210,27,0,1864.4,-225.8,2057.6,1,2133.8,1,7601.804,7117.0
MO2703,P,9400,210,35,0,2317.2,45.0,2201.8,1,2361.8,1,7601.804,7117.0
MO2703,P,9600,210,31,0,2503.2,42.4,2390.8,1,2550.8,1,7601.804,7117.0
MO2703,P,9800,210,41,0,2630.0,-75.2,2581.8,1,2741.8,1,7601.804,7117.0
