ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2703,C,2500,210,148,0,321.0,-4.4,312.8,2,333.0,1,2883.548,2786.6
HO2703,C,2600,210,105,1,245.6,-2.8,240.8,1,252.4,1,2883.548,2786.6
HO2703,C,2700,210,50,0,184.6,0.4,176.6,1,188.2,1,2883.548,2786.6
HO2703,C,2800,210,367,18,138.0,4.6,126.0,1,138.2,2,2883.548,2786.6
HO2703,C,2900,210,764,53,100.0,1.6,96.0,1,97.4,3,2883.548,2786.6
HO2703,C,3000,210,1442,53,68.4,-3.2,66.6,1,71.8,2,2883.548,2786.6
HO2703,C,3100,210,1118,13,51.8,0.6,48.2,4,51.0,1,2883.548,2786.6
HO2703,C,3200,210,266,9,38.0,0.6,35.0,2,38.2,2,2883.548,2786.6
HO2703,C,3300,210,170,0,26.2,-1.8,26.2,1,29.6,4,2883.548,2786.6
HO2703,C,3400,210,818,37,22.4,1.4,20.8,1,22.4,3,2883.548,2786.6
HO2703,P,2500,210,1888,19,34.2,2.6,34.2,2,34.4,1,2883.548,2786.6
HO2703,P,2600,210,540,5,53.8,-0.8,57.4,2,57.6,1,2883.548,2786.6
HO2703,P,2700,210,152,1,87.8,0.2,86.8,1,92.8,1,2883.548,2786.6
HO2703,P,2800,210,559,39,138.0,4.2,131.0,1,141.0,1,2883.548,2786.6
HO2703,P,2900,210,304,0,195.4,-3.2,193.0,1,195.8,1,2883.548,2786.6
HO2703,P,3000,210,247,28,273.8,2.2,267.2,1,277.0,1,2883.548,2786.6
HO2703,P,3100,210,170,1,353.6,3.2,341.8,1,362.0,1,2883.548,2786.6
HO2703,P,3200,210,82,0,432.6,-3.2,427.2,1,447.4,1,2883.548,2786.6
HO2703,P,3300,210,50,0,510.8,-13.4,516.8,1,537.0,1,2883.548,2786.6
HO2703,P,3400,210,52,2,616.2,2.4,604.0,1,634.2,1,2883.548,2786.6
