ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7400,49,151,34,910.0,-187.8,921.6,1,945.2,1,8408.735,8270.0
MO2607,C,7500,49,54,23,837.8,-175.8,837.2,1,860.8,1,8408.735,8270.0
MO2607,C,7600,49,45,36,752.4,-174.4,755.0,1,779.0,1,8408.735,8270.0
MO2607,C,7700,49,64,41,658.8,-184.0,676.6,1,703.0,1,8408.735,8270.0
MO2607,C,7800,49,203,99,602.0,-148.8,601.6,1,628.0,1,8408.735,8270.0
MO2607,C,7900,49,212,45,525.0,-146.8,537.6,1,552.8,1,8408.735,8270.0
MO2607,C,8000,49,197,125,470.0,-131.8,472.8,1,482.8,1,8408.735,8270.0
MO2607,C,8100,49,178,311,415.0,-111.8,411.8,1,416.6,1,8408.735,8270.0
MO2607,C,8200,49,625,434,360.0,-104.6,356.2,1,367.6,1,8408.735,8270.0
MO2607,C,8300,49,693,916,308.4,-93.8,306.0,1,309.6,1,8408.735,8270.0
MO2607,C,8400,49,822,1112,264.6,-79.4,264.6,18,266.8,1,8408.735,8270.0
MO2607,C,8500,49,1436,1946,226.6,-66.4,226.6,1,230.2,1,8408.735,8270.0
MO2607,C,8600,49,2099,2412,192.2,-57.6,192.2,47,196.0,1,8408.735,8270.0
MO2607,C,8700,49,2917,1506,161.6,-48.2,161.6,3,166.0,1,8408.735,8270.0
MO2607,C,8800,49,1029,1076,135.0,-41.2,133.0,1,138.2,1,8408.735,8270.0
MO2607,C,8900,49,577,593,113.2,-34.4,112.4,1,113.8,1,8408.735,8270.0
MO2607,C,9000,49,3527,1531,94.2,-29.6,95.8,1,96.2,1,8408.735,8270.0
MO2607,C,9100,49,519,441,77.2,-23.6,76.8,1,79.0,1,8408.735,8270.0
MO2607,C,9200,49,648,416,64.2,-20.4,63.8,1,64.0,2,8408.735,8270.0
MO2607,C,9300,49,601,292,54.4,-13.6,54.0,1,55.8,2,8408.735,8270.0
MO2607,C,9400,49,504,356,45.2,-12.0,44.6,2,46.2,2,8408.735,8270.0
MO2607,C,9500,49,625,427,37.0,-10.8,38.2,1,38.6,3,8408.735,8270.0
MO2607,C,9600,49,640,244,31.0,-8.2,30.2,1,30.4,1,8408.735,8270.0
MO2607,C,9700,49,626,214,25.2,-6.8,25.0,1,26.8,1,8408.735,8270.0
MO2607,C,9800,49,735,415,20.8,-7.0,20.8,1,21.8,1,8408.735,8270.0
MO2607,C,9900,49,1423,627,18.0,-4.6,17.6,1,18.0,5,8408.735,8270.0
MO2607,P,7400,49,2478,1234,61.8,16.4,61.6,5,61.8,1,8408.735,8270.0
MO2607,P,7500,49,855,441,77.4,22.8,75.2,1,77.4,3,8408.735,8270.0
MO2607,P,7600,49,1557,848,96.6,29.0,95.0,2,97.0,1,8408.735,8270.0
MO2607,P,7700,49,1528,700,118.0,35.8,115.0,1,118.4,3,8408.735,8270.0
MO2607,P,7800,49,2139,1405,141.0,42.8,139.2,1,144.2,1,8408.735,8270.0
MO2607,P,7900,49,856,903,174.0,54.8,171.2,1,173.2,1,8408.735,8270.0
MO2607,P,8000,49,1480,1488,206.2,64.4,201.8,1,206.4,1,8408.735,8270.0
MO2607,P,8100,49,895,926,246.8,76.6,241.2,1,245.4,1,8408.735,8270.0
MO2607,P,8200,49,1060,900,291.2,87.2,281.4,1,292.8,2,8408.735,8270.0
MO2607,P,8300,49,1191,970,340.8,98.0,331.8,1,339.4,1,8408.735,8270.0
MO2607,P,8400,49,1101,1224,396.8,113.8,396.8,4,397.4,1,8408.735,8270.0
MO2607,P,8500,49,960,848,454.8,119.8,448.2,1,457.2,1,8408.735,8270.0
MO2607,P,8600,49,1086,747,530.0,140.6,530.0,6,530.4,1,8408.735,8270.0
MO2607,P,8700,49,729,292,595.8,146.4,573.6,1,598.8,1,8408.735,8270.0
MO2607,P,8800,49,548,262,679.6,162.8,647.8,1,672.2,1,8408.735,8270.0
MO2607,P,8900,49,139,51,769.8,178.6,725.4,1,749.4,1,8408.735,8270.0
MO2607,P,9000,49,318,101,853.0,186.4,807.4,1,830.4,1,8408.735,8270.0
MO2607,P,9100,49,95,35,939.8,195.4,888.4,1,913.6,1,8408.735,8270.0
MO2607,P,9200,49,57,28,1024.2,198.6,973.8,1,999.8,1,8408.735,8270.0
MO2607,P,9300,49,68,40,1120.0,209.4,1053.6,1,1096.6,1,8408.735,8270.0
MO2607,P,9400,49,80,36,1204.8,199.0,1144.0,1,1193.6,1,8408.735,8270.0
MO2607,P,9500,49,92,26,1296.4,207.6,1236.2,1,1285.6,1,8408.735,8270.0
MO2607,P,9600,49,86,51,1389.4,206.4,1329.0,1,1379.0,1,8408.735,8270.0
MO2607,P,9700,49,67,37,1485.2,208.6,1422.6,1,1473.4,1,8408.735,8270.0
MO2607,P,9800,49,82,27,1578.8,208.4,1514.0,1,1568.8,1,8408.735,8270.0
MO2607,P,9900,49,75,32,1639.8,174.0,1611.2,1,1665.0,1,8408.735,8270.0
