ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,4800,21,3483,5266,114.8,-5.2,113.4,1,115.0,3,4892.121,4845.8
IO2606,C,4850,21,2430,7106,87.4,-2.4,87.2,11,87.8,2,4892.121,4845.8
IO2606,C,4900,21,6484,14021,63.8,-2.0,63.8,3,64.0,11,4892.121,4845.8
IO2606,C,4950,21,4843,10377,45.4,-2.0,45.2,1,45.4,3,4892.121,4845.8
IO2606,C,5000,21,10412,13968,32.0,-2.2,31.8,2,32.0,6,4892.121,4845.8
IO2606,C,5100,21,6428,3835,15.6,-1.2,15.4,23,15.6,5,4892.121,4845.8
IO2606,C,5200,21,6187,2104,8.4,-0.8,8.2,1,8.4,17,4892.121,4845.8
IO2606,C,5300,21,1886,817,5.0,-0.4,4.8,7,5.0,3,4892.121,4845.8
IO2606,C,5400,21,7327,752,3.8,-0.4,3.6,45,3.8,34,4892.121,4845.8
IO2606,C,5500,21,2573,602,2.4,-0.4,2.4,2,2.6,8,4892.121,4845.8
IO2606,P,3400,21,1633,58,0.6,-0.2,0.6,45,0.8,46,4892.121,4845.8
IO2606,P,3500,21,560,16,0.8,0.0,0.6,35,0.8,5,4892.121,4845.8
IO2606,P,3600,21,548,6,0.8,0.0,0.6,25,0.8,12,4892.121,4845.8
IO2606,P,3700,21,400,36,0.8,0.0,0.6,45,0.8,13,4892.121,4845.8
IO2606,P,3800,21,898,43,0.8,0.0,0.6,14,0.8,6,4892.121,4845.8
IO2606,P,3900,21,371,41,1.0,0.0,0.8,42,1.2,8,4892.121,4845.8
IO2606,P,3950,21,276,2,1.0,0.0,1.0,1,1.2,14,4892.121,4845.8
IO2606,P,4000,21,1265,99,1.2,0.0,1.2,2,1.4,15,4892.121,4845.8
IO2606,P,4050,21,142,12,1.2,0.0,1.2,5,1.4,2,4892.121,4845.8
IO2606,P,4100,21,482,30,1.4,0.0,1.4,2,1.6,9,4892.121,4845.8
IO2606,P,4150,21,271,34,1.6,0.0,1.6,11,2.0,11,4892.121,4845.8
IO2606,P,4200,21,1316,61,2.2,0.0,2.2,21,2.4,12,4892.121,4845.8
IO2606,P,4250,21,351,32,2.6,0.2,2.4,10,2.6,3,4892.121,4845.8
IO2606,P,4300,21,1186,205,2.8,0.2,2.8,21,3.0,3,4892.121,4845.8
IO2606,P,4350,21,897,123,3.6,0.0,3.6,15,3.8,2,4892.121,4845.8
IO2606,P,4400,21,2250,403,5.0,0.2,5.0,8,5.2,5,4892.121,4845.8
IO2606,P,4450,21,1641,367,7.0,0.6,6.6,12,7.0,4,4892.121,4845.8
IO2606,P,4500,21,3783,1094,9.4,0.2,9.2,12,9.6,4,4892.121,4845.8
IO2606,P,4550,21,2371,1030,12.2,0.0,12.2,3,12.8,1,4892.121,4845.8
IO2606,P,4600,21,3525,1456,17.0,0.6,16.8,2,17.0,1,4892.121,4845.8
IO2606,P,4650,21,2402,1549,23.6,0.4,23.4,4,24.2,1,4892.121,4845.8
IO2606,P,4700,21,4764,4026,32.8,0.8,32.2,1,33.0,6,4892.121,4845.8
IO2606,P,4750,21,2051,2323,44.8,1.0,44.6,1,45.0,2,4892.121,4845.8
IO2606,P,4800,21,3406,6179,59.8,0.8,59.6,1,59.8,5,4892.121,4845.8
IO2606,P,4850,21,2972,6628,80.6,-0.2,80.4,3,80.6,1,4892.121,4845.8
IO2606,P,4900,21,4033,5821,108.2,3.2,108.2,1,110.6,1,4892.121,4845.8
IO2606,P,4950,21,1594,1893,140.8,1.4,139.0,1,140.8,1,4892.121,4845.8
IO2606,P,5000,21,1462,1155,179.8,2.8,178.2,1,179.8,1,4892.121,4845.8
IO2606,P,5100,21,519,357,262.2,4.0,261.4,1,263.8,1,4892.121,4845.8
IO2606,P,5200,21,525,159,360.0,8.0,356.4,1,357.8,1,4892.121,4845.8
IO2606,P,5300,21,117,83,459.8,13.6,448.4,1,454.8,1,4892.121,4845.8
IO2606,P,5400,21,405,116,558.0,13.4,540.4,1,553.6,1,4892.121,4845.8
IO2606,P,5500,21,134,90,656.6,13.6,638.4,1,653.0,1,4892.121,4845.8
