ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2607,C,2600,49,25,42,276.8,5.4,275.0,1,288.2,1,2921.081,2869.0
HO2607,C,2650,49,23,43,231.6,5.2,230.4,1,240.6,2,2921.081,2869.0
HO2607,C,2700,49,52,86,190.2,6.6,187.8,1,197.8,1,2921.081,2869.0
HO2607,C,2750,49,39,42,151.8,5.8,148.8,1,158.8,3,2921.081,2869.0
HO2607,C,2800,49,151,141,113.0,4.6,118.2,1,119.8,1,2921.081,2869.0
HO2607,C,2850,49,271,162,87.4,6.6,85.8,1,91.4,2,2921.081,2869.0
HO2607,C,2900,49,866,887,65.6,8.4,66.0,1,66.8,1,2921.081,2869.0
HO2607,C,2950,49,2445,2545,48.4,7.4,48.4,161,48.6,2,2921.081,2869.0
HO2607,C,3000,49,670,507,31.4,1.4,34.2,20,34.8,1,2921.081,2869.0
HO2607,C,3050,49,693,224,23.0,2.2,22.2,3,25.0,2,2921.081,2869.0
HO2607,C,3100,49,863,406,15.4,0.2,16.4,3,17.2,3,2921.081,2869.0
HO2607,C,3150,49,338,30,12.2,0.6,11.6,1,12.8,2,2921.081,2869.0
HO2607,C,3200,49,297,44,9.0,0.2,8.8,7,9.2,2,2921.081,2869.0
HO2607,C,3250,49,238,23,6.6,-0.2,6.6,2,6.8,1,2921.081,2869.0
HO2607,C,3300,49,254,25,5.4,-0.2,5.2,1,5.4,1,2921.081,2869.0
HO2607,C,3350,49,175,20,4.2,-0.4,4.0,3,4.4,1,2921.081,2869.0
HO2607,C,3400,49,512,42,3.6,0.0,3.4,4,3.8,4,2921.081,2869.0
HO2607,P,2600,49,560,71,8.4,0.0,8.2,5,8.8,2,2921.081,2869.0
HO2607,P,2650,49,339,30,13.8,0.8,12.4,6,14.0,5,2921.081,2869.0
HO2607,P,2700,49,343,60,20.0,-1.0,19.8,10,20.0,2,2921.081,2869.0
HO2607,P,2750,49,429,210,34.8,3.2,31.0,3,32.0,1,2921.081,2869.0
HO2607,P,2800,49,683,466,45.0,-1.0,45.6,1,47.0,2,2921.081,2869.0
HO2607,P,2850,49,657,470,67.0,-0.8,65.0,1,69.0,2,2921.081,2869.0
HO2607,P,2900,49,463,577,92.0,-2.2,89.8,1,91.4,1,2921.081,2869.0
HO2607,P,2950,49,365,357,125.0,-4.2,120.0,1,128.0,1,2921.081,2869.0
HO2607,P,3000,49,139,101,160.0,-7.0,158.0,1,164.2,1,2921.081,2869.0
HO2607,P,3050,49,96,40,204.8,-1.6,197.8,1,204.2,1,2921.081,2869.0
HO2607,P,3100,49,122,43,248.0,-2.2,241.2,1,247.2,1,2921.081,2869.0
HO2607,P,3150,49,64,19,293.0,-3.4,281.6,1,294.2,1,2921.081,2869.0
HO2607,P,3200,49,45,33,344.8,1.4,327.8,1,341.4,1,2921.081,2869.0
HO2607,P,3250,49,36,28,387.2,-4.4,375.2,1,389.4,1,2921.081,2869.0
HO2607,P,3300,49,43,21,442.0,2.0,422.6,1,437.4,1,2921.081,2869.0
HO2607,P,3350,49,43,16,491.2,2.4,471.2,1,486.8,1,2921.081,2869.0
HO2607,P,3400,49,77,35,534.4,-3.8,520.2,1,536.2,1,2921.081,2869.0
