ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4250,49,50,7,587.0,5.6,564.2,1,588.0,1,4892.121,4803.0
IO2607,C,4300,49,49,10,527.4,-6.8,518.6,1,538.4,1,4892.121,4803.0
IO2607,C,4350,49,21,20,484.8,-1.6,475.8,1,490.8,1,4892.121,4803.0
IO2607,C,4400,49,58,10,433.2,-7.4,430.4,1,445.4,1,4892.121,4803.0
IO2607,C,4450,49,62,3,386.8,-9.2,386.2,1,401.2,1,4892.121,4803.0
IO2607,C,4500,49,69,59,352.2,2.8,343.2,1,353.8,1,4892.121,4803.0
IO2607,C,4550,49,39,22,306.0,-5.2,302.2,1,317.2,1,4892.121,4803.0
IO2607,C,4600,49,73,30,266.8,-5.4,263.4,1,276.0,1,4892.121,4803.0
IO2607,C,4650,49,86,159,223.8,-10.8,230.6,1,238.0,1,4892.121,4803.0
IO2607,C,4700,49,175,351,200.8,-1.2,197.2,1,205.0,1,4892.121,4803.0
IO2607,C,4750,49,219,108,170.2,1.4,166.8,1,174.8,2,4892.121,4803.0
IO2607,C,4800,49,733,449,143.2,2.4,139.8,1,140.0,1,4892.121,4803.0
IO2607,C,4850,49,289,457,119.2,3.0,116.0,1,124.0,1,4892.121,4803.0
IO2607,C,4900,49,1291,1433,99.4,4.0,97.2,1,101.8,1,4892.121,4803.0
IO2607,C,4950,49,2124,2029,83.6,6.2,83.6,109,84.2,2,4892.121,4803.0
IO2607,C,5000,49,1789,786,67.6,3.4,65.0,1,69.2,1,4892.121,4803.0
IO2607,C,5100,49,1470,698,44.4,4.6,43.0,1,45.0,1,4892.121,4803.0
IO2607,C,5200,49,1409,451,28.2,2.6,28.0,1,28.4,1,4892.121,4803.0
IO2607,C,5300,49,719,157,19.8,2.6,19.0,2,19.8,1,4892.121,4803.0
IO2607,C,5400,49,293,184,13.4,1.8,12.8,1,13.6,1,4892.121,4803.0
IO2607,C,5500,49,571,359,9.2,1.0,9.2,1,9.4,7,4892.121,4803.0
IO2607,P,4250,49,940,430,12.6,0.4,12.0,1,12.2,1,4892.121,4803.0
IO2607,P,4300,49,477,95,15.6,1.2,14.8,1,15.4,3,4892.121,4803.0
IO2607,P,4350,49,545,106,19.4,1.4,18.6,1,19.2,3,4892.121,4803.0
IO2607,P,4400,49,1060,248,24.2,1.8,22.4,1,24.0,1,4892.121,4803.0
IO2607,P,4450,49,1021,226,28.8,1.2,29.2,1,29.8,1,4892.121,4803.0
IO2607,P,4500,49,1149,530,37.0,3.0,35.8,2,37.4,1,4892.121,4803.0
IO2607,P,4550,49,632,271,45.0,2.8,44.6,1,45.6,1,4892.121,4803.0
IO2607,P,4600,49,465,214,56.8,2.8,54.2,1,57.2,1,4892.121,4803.0
IO2607,P,4650,49,413,162,69.0,4.2,67.6,1,68.6,1,4892.121,4803.0
IO2607,P,4700,49,794,354,90.0,9.6,83.2,1,87.6,1,4892.121,4803.0
IO2607,P,4750,49,534,293,106.6,7.4,102.4,1,107.2,2,4892.121,4803.0
IO2607,P,4800,49,718,526,130.0,9.0,123.6,1,131.4,1,4892.121,4803.0
IO2607,P,4850,49,400,345,151.8,5.6,151.6,1,157.4,1,4892.121,4803.0
IO2607,P,4900,49,336,358,183.8,8.4,181.6,1,186.8,1,4892.121,4803.0
IO2607,P,4950,49,138,158,219.4,12.4,213.2,1,219.2,1,4892.121,4803.0
IO2607,P,5000,49,88,76,256.4,14.2,250.8,1,255.8,1,4892.121,4803.0
IO2607,P,5100,49,79,67,337.2,18.0,319.6,1,334.6,1,4892.121,4803.0
IO2607,P,5200,49,57,31,425.6,21.0,404.4,1,419.4,1,4892.121,4803.0
IO2607,P,5300,49,60,32,515.2,19.6,500.0,2,511.4,1,4892.121,4803.0
IO2607,P,5400,49,33,0,571.6,-16.6,583.0,1,606.8,1,4892.121,4803.0
IO2607,P,5500,49,44,21,707.4,23.2,677.6,1,703.0,1,4892.121,4803.0
