ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,112,84,24,859.8,-19.2,859.6,1,886.0,1,4892.121,4750.0
IO2609,C,4000,112,327,15,775.0,-10.2,766.0,1,791.6,1,4892.121,4750.0
IO2609,C,4100,112,158,16,674.6,-18.8,674.6,1,699.4,1,4892.121,4750.0
IO2609,C,4200,112,393,12,589.2,-16.0,586.6,1,596.8,1,4892.121,4750.0
IO2609,C,4300,112,237,10,495.2,-23.6,502.2,1,521.8,1,4892.121,4750.0
IO2609,C,4400,112,527,19,423.2,-16.6,424.4,1,442.0,1,4892.121,4750.0
IO2609,C,4500,112,1597,102,356.0,-10.6,350.6,1,368.4,1,4892.121,4750.0
IO2609,C,4600,112,946,67,293.4,-7.2,284.6,1,303.4,2,4892.121,4750.0
IO2609,C,4700,112,914,102,230.6,-11.8,232.8,1,236.6,1,4892.121,4750.0
IO2609,C,4800,112,1263,213,187.0,-8.2,184.4,1,194.2,2,4892.121,4750.0
IO2609,C,4900,112,949,311,149.8,-3.8,145.4,1,155.6,1,4892.121,4750.0
IO2609,C,5000,112,1802,765,118.4,-4.2,118.2,1,124.4,1,4892.121,4750.0
IO2609,C,5200,112,3152,890,74.4,-1.0,74.2,1,77.2,1,4892.121,4750.0
IO2609,C,5400,112,4478,476,49.6,0.6,49.6,2,49.8,1,4892.121,4750.0
IO2609,C,5600,112,707,406,32.4,-0.4,32.0,1,33.0,1,4892.121,4750.0
IO2609,P,3900,112,429,27,16.0,1.0,16.0,1,16.2,4,4892.121,4750.0
IO2609,P,4000,112,1395,191,21.2,1.0,21.2,1,21.6,6,4892.121,4750.0
IO2609,P,4100,112,623,60,30.0,2.6,27.6,2,30.0,1,4892.121,4750.0
IO2609,P,4200,112,622,142,42.4,4.2,38.4,1,40.6,3,4892.121,4750.0
IO2609,P,4300,112,583,73,56.2,3.8,52.6,1,54.4,1,4892.121,4750.0
IO2609,P,4400,112,935,205,69.6,-2.8,69.4,1,69.6,76,4892.121,4750.0
IO2609,P,4500,112,1014,102,102.0,4.8,100.0,1,101.2,1,4892.121,4750.0
IO2609,P,4600,112,657,177,131.6,-1.0,132.4,1,137.8,1,4892.121,4750.0
IO2609,P,4700,112,431,149,176.2,3.0,170.8,1,179.8,1,4892.121,4750.0
IO2609,P,4800,112,754,163,238.0,13.8,222.6,1,231.0,1,4892.121,4750.0
IO2609,P,4900,112,643,111,297.0,13.2,277.8,1,295.4,1,4892.121,4750.0
IO2609,P,5000,112,423,70,369.8,18.8,355.8,1,364.8,1,4892.121,4750.0
IO2609,P,5200,112,227,8,519.8,12.8,502.4,1,520.0,1,4892.121,4750.0
IO2609,P,5400,112,423,3,682.2,6.0,669.4,1,694.2,1,4892.121,4750.0
IO2609,P,5600,112,51,4,885.0,27.8,850.0,1,876.8,1,4892.121,4750.0
