ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,114,1162,1074,81.8,-6.2,81.8,19,82.2,1,8546.515,8209.4
MO2609,C,6200,114,341,11,2053.0,-145.2,2021.4,1,2075.0,1,8546.515,8209.4
MO2609,C,6400,114,213,1,1860.0,-89.0,1835.6,1,1889.2,1,8546.515,8209.4
MO2609,C,6600,114,370,40,1660.8,-101.2,1653.0,1,1707.8,1,8546.515,8209.4
MO2609,C,6800,114,360,34,1492.2,-149.0,1477.0,1,1531.2,1,8546.515,8209.4
MO2609,C,7000,114,933,9,1321.4,-143.2,1306.0,1,1360.6,1,8546.515,8209.4
MO2609,C,7200,114,761,14,1154.4,-141.6,1143.8,1,1198.2,1,8546.515,8209.4
MO2609,C,7400,114,706,8,1008.2,-124.2,1002.4,1,1019.0,1,8546.515,8209.4
MO2609,C,7600,114,1036,24,875.8,-100.2,857.2,1,875.8,1,8546.515,8209.4
MO2609,C,7800,114,962,200,745.2,-82.6,724.2,1,745.2,1,8546.515,8209.4
MO2609,C,8000,114,1867,200,625.4,-85.6,627.6,1,628.6,1,8546.515,8209.4
MO2609,C,8200,114,1660,439,519.2,-75.0,510.0,1,511.2,1,8546.515,8209.4
MO2609,C,8400,114,2056,470,423.0,-66.0,416.4,1,420.8,1,8546.515,8209.4
MO2609,C,8600,114,2367,531,344.0,-51.8,337.6,1,344.8,1,8546.515,8209.4
MO2609,C,8800,114,1542,647,282.0,-43.0,274.2,1,282.4,1,8546.515,8209.4
MO2609,C,9000,114,2333,732,229.8,-31.6,223.4,1,226.2,1,8546.515,8209.4
MO2609,C,9200,114,1219,543,183.8,-25.2,179.0,2,183.4,4,8546.515,8209.4
MO2609,C,9400,114,1218,553,144.2,-24.4,143.6,1,149.4,1,8546.515,8209.4
MO2609,C,9600,114,2153,862,118.2,-17.8,117.8,1,122.4,1,8546.515,8209.4
MO2609,C,9800,114,845,442,99.0,-11.2,95.6,1,97.2,2,8546.515,8209.4
MO2609,P,10000,114,49,8,1836.2,141.2,1810.0,1,1870.2,1,8546.515,8209.4
MO2609,P,6200,114,1358,264,40.0,7.4,40.0,12,40.6,2,8546.515,8209.4
MO2609,P,6400,114,795,163,51.2,10.0,51.4,1,52.4,3,8546.515,8209.4
MO2609,P,6600,114,794,155,66.4,12.8,66.8,1,69.8,1,8546.515,8209.4
MO2609,P,6800,114,1118,138,86.8,13.0,87.4,2,89.0,1,8546.515,8209.4
MO2609,P,7000,114,1403,251,113.8,19.6,113.8,1,119.6,1,8546.515,8209.4
MO2609,P,7200,114,1507,267,150.0,27.8,150.0,1,154.6,1,8546.515,8209.4
MO2609,P,7400,114,1714,568,194.0,34.2,194.0,1,198.2,1,8546.515,8209.4
MO2609,P,7600,114,2008,674,248.2,45.0,248.0,1,250.4,1,8546.515,8209.4
MO2609,P,7800,114,1445,683,312.4,53.2,310.2,1,318.8,2,8546.515,8209.4
MO2609,P,8000,114,1437,725,390.0,59.8,391.2,2,398.0,1,8546.515,8209.4
MO2609,P,8200,114,820,649,485.0,76.2,484.4,1,489.0,1,8546.515,8209.4
MO2609,P,8400,114,1067,546,589.4,82.6,580.0,1,605.2,1,8546.515,8209.4
MO2609,P,8600,114,1106,360,708.8,92.0,704.0,1,725.8,1,8546.515,8209.4
MO2609,P,8800,114,740,118,845.4,107.4,838.4,2,860.2,1,8546.515,8209.4
MO2609,P,9000,114,361,66,991.4,114.6,985.0,2,1003.8,1,8546.515,8209.4
MO2609,P,9200,114,199,6,1181.6,157.2,1116.4,1,1175.0,1,8546.515,8209.4
MO2609,P,9400,114,203,10,1307.2,128.0,1280.8,1,1338.6,1,8546.515,8209.4
MO2609,P,9600,114,173,78,1496.6,152.6,1451.6,1,1511.6,1,8546.515,8209.4
MO2609,P,9800,114,20,2,1655.6,139.0,1628.6,2,1687.8,1,8546.515,8209.4
