ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4250,51,38,20,585.6,-32.0,573.4,1,597.8,1,4908.171,4817.4
IO2607,C,4300,51,29,32,529.4,-40.8,526.8,1,545.6,1,4908.171,4817.4
IO2607,C,4350,51,21,9,475.2,-47.0,481.4,1,496.4,1,4908.171,4817.4
IO2607,C,4400,51,47,49,454.8,-22.4,436.0,1,451.0,1,4908.171,4817.4
IO2607,C,4450,51,50,27,387.0,-44.4,391.8,1,406.2,1,4908.171,4817.4
IO2607,C,4500,51,48,41,364.4,-23.0,350.0,1,363.4,1,4908.171,4817.4
IO2607,C,4550,51,37,28,310.8,-33.8,308.0,1,322.0,1,4908.171,4817.4
IO2607,C,4600,51,77,58,281.4,-22.2,271.8,1,281.0,1,4908.171,4817.4
IO2607,C,4650,51,84,49,232.0,-32.2,234.8,1,241.4,1,4908.171,4817.4
IO2607,C,4700,51,122,62,196.4,-30.8,200.2,1,208.2,1,4908.171,4817.4
IO2607,C,4750,51,181,86,175.0,-20.2,169.0,1,177.0,1,4908.171,4817.4
IO2607,C,4800,51,678,362,145.6,-17.4,141.0,1,149.0,1,4908.171,4817.4
IO2607,C,4850,51,227,279,120.6,-16.8,116.4,1,124.4,1,4908.171,4817.4
IO2607,C,4900,51,501,384,100.0,-14.2,97.6,1,100.8,1,4908.171,4817.4
IO2607,C,4950,51,600,555,81.4,-12.4,78.8,1,83.0,1,4908.171,4817.4
IO2607,C,5000,51,1610,764,66.6,-10.4,63.8,1,67.8,1,4908.171,4817.4
IO2607,C,5100,51,1341,663,42.6,-8.0,41.8,12,42.8,1,4908.171,4817.4
IO2607,C,5200,51,1216,796,27.0,-6.0,26.2,2,27.8,1,4908.171,4817.4
IO2607,C,5300,51,650,188,18.2,-4.4,17.0,6,18.0,4,4908.171,4817.4
IO2607,C,5400,51,296,136,11.8,-3.2,11.0,2,11.2,1,4908.171,4817.4
IO2607,C,5500,51,559,521,7.8,-3.2,7.8,1,8.0,1,4908.171,4817.4
IO2607,P,4250,51,1003,501,12.2,2.4,11.6,1,12.4,9,4908.171,4817.4
IO2607,P,4300,51,468,201,14.0,1.8,13.6,5,14.0,1,4908.171,4817.4
IO2607,P,4350,51,504,59,18.6,3.8,17.8,1,18.6,2,4908.171,4817.4
IO2607,P,4400,51,1035,289,22.6,4.2,22.0,1,23.4,1,4908.171,4817.4
IO2607,P,4450,51,1002,213,28.6,6.0,28.6,1,29.4,4,4908.171,4817.4
IO2607,P,4500,51,1071,609,34.2,5.6,35.2,1,36.0,4,4908.171,4817.4
IO2607,P,4550,51,624,113,42.8,8.0,42.8,1,44.0,2,4908.171,4817.4
IO2607,P,4600,51,454,129,53.4,9.6,54.0,1,54.2,1,4908.171,4817.4
IO2607,P,4650,51,379,229,66.4,11.2,64.6,1,68.8,1,4908.171,4817.4
IO2607,P,4700,51,720,296,80.0,11.2,80.2,1,84.4,2,4908.171,4817.4
IO2607,P,4750,51,434,274,98.8,13.2,100.0,2,102.8,2,4908.171,4817.4
IO2607,P,4800,51,405,274,121.6,16.2,119.2,1,127.2,1,4908.171,4817.4
IO2607,P,4850,51,227,174,150.0,23.6,145.4,1,152.4,2,4908.171,4817.4
IO2607,P,4900,51,191,170,183.4,30.2,173.6,1,180.8,1,4908.171,4817.4
IO2607,P,4950,51,83,85,213.0,29.6,204.4,1,212.4,2,4908.171,4817.4
IO2607,P,5000,51,74,82,246.0,29.8,238.8,1,246.8,2,4908.171,4817.4
IO2607,P,5100,51,69,38,320.0,30.6,311.8,1,325.2,1,4908.171,4817.4
IO2607,P,5200,51,44,19,404.8,33.0,396.4,1,410.4,1,4908.171,4817.4
IO2607,P,5300,51,55,18,495.4,8.8,486.6,1,500.8,1,4908.171,4817.4
IO2607,P,5400,51,34,19,588.8,7.4,572.8,1,595.6,1,4908.171,4817.4
IO2607,P,5500,51,38,10,699.0,20.6,668.8,1,692.4,1,4908.171,4817.4
