ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,114,151,9,386.6,-35.6,382.8,1,397.0,1,2934.712,2870.6
HO2609,C,2600,114,472,27,301.4,-30.2,298.0,1,311.2,1,2934.712,2870.6
HO2609,C,2700,114,352,13,221.8,-32.4,221.6,1,230.2,1,2934.712,2870.6
HO2609,C,2800,114,717,197,161.6,-20.8,159.0,4,164.2,1,2934.712,2870.6
HO2609,C,2900,114,997,88,110.6,-20.0,109.0,1,114.4,1,2934.712,2870.6
HO2609,C,3000,114,1292,53,77.8,-11.2,73.4,1,78.6,1,2934.712,2870.6
HO2609,C,3100,114,787,77,50.8,-10.2,50.0,3,52.2,2,2934.712,2870.6
HO2609,C,3200,114,979,37,33.8,-7.8,33.8,6,36.0,3,2934.712,2870.6
HO2609,C,3300,114,614,35,25.0,-4.0,22.6,2,25.8,2,2934.712,2870.6
HO2609,C,3400,114,1205,41,18.0,-3.0,16.8,1,18.0,1,2934.712,2870.6
HO2609,C,3500,114,1036,192,14.0,-2.0,13.0,1,13.8,1,2934.712,2870.6
HO2609,P,2500,114,1071,321,15.6,5.4,14.4,3,15.6,3,2934.712,2870.6
HO2609,P,2600,114,961,21,29.6,9.2,26.8,1,29.6,2,2934.712,2870.6
HO2609,P,2700,114,626,16,52.0,15.0,50.0,1,51.6,1,2934.712,2870.6
HO2609,P,2800,114,433,125,86.0,17.6,83.4,1,88.6,1,2934.712,2870.6
HO2609,P,2900,114,621,26,140.4,29.4,135.6,1,139.4,1,2934.712,2870.6
HO2609,P,3000,114,385,55,200.6,33.4,199.0,1,203.0,1,2934.712,2870.6
HO2609,P,3100,114,311,66,278.8,37.2,273.2,2,279.0,1,2934.712,2870.6
HO2609,P,3200,114,235,2,362.6,38.4,355.8,2,362.0,1,2934.712,2870.6
HO2609,P,3300,114,196,9,446.8,35.8,443.2,1,450.8,1,2934.712,2870.6
HO2609,P,3400,114,271,9,538.4,33.0,535.4,1,544.2,1,2934.712,2870.6
HO2609,P,3500,114,296,15,629.8,33.0,623.0,1,639.8,1,2934.712,2870.6
