ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,3400,70,1648,189,4.6,-1.0,4.4,3,4.6,1,4636.565,4562.4
IO2606,P,3500,70,430,44,5.2,-1.4,5.2,3,5.4,9,4636.565,4562.4
IO2606,P,3600,70,619,26,6.0,-1.8,5.4,13,6.0,1,4636.565,4562.4
IO2606,P,3700,70,443,84,7.6,-2.0,7.2,1,7.6,4,4636.565,4562.4
IO2606,P,3800,70,1032,96,9.6,-3.0,9.2,2,9.6,5,4636.565,4562.4
IO2606,P,3900,70,683,83,12.4,-4.2,11.8,2,13.2,3,4636.565,4562.4
IO2606,P,3950,70,708,77,14.8,-4.4,14.4,1,15.4,1,4636.565,4562.4
IO2606,P,4000,70,1568,196,16.8,-5.4,16.6,6,17.6,1,4636.565,4562.4
IO2606,P,4050,70,372,34,19.2,-6.6,18.8,1,20.2,4,4636.565,4562.4
IO2606,P,4100,70,1114,155,22.4,-7.2,22.4,1,22.6,1,4636.565,4562.4
IO2606,P,4150,70,409,204,27.4,-7.0,26.0,1,27.6,1,4636.565,4562.4
IO2606,P,4200,70,1110,293,32.8,-8.8,30.8,1,32.8,1,4636.565,4562.4
IO2606,P,4250,70,322,123,38.2,-11.0,36.8,4,39.4,1,4636.565,4562.4
IO2606,P,4300,70,1080,290,45.6,-14.0,44.6,2,45.6,4,4636.565,4562.4
IO2606,P,4350,70,241,128,55.6,-15.6,54.6,1,58.2,1,4636.565,4562.4
IO2606,P,4400,70,1492,105,67.6,-19.4,65.8,1,70.8,1,4636.565,4562.4
IO2606,P,4450,70,199,91,81.8,-24.2,81.0,1,86.0,1,4636.565,4562.4
IO2606,P,4500,70,1967,167,99.6,-27.8,100.0,2,104.4,1,4636.565,4562.4
IO2606,P,4550,70,263,105,123.8,-30.2,119.8,1,124.2,2,4636.565,4562.4
IO2606,P,4600,70,1567,119,148.4,-35.2,148.0,4,153.2,1,4636.565,4562.4
IO2606,P,4650,70,58,23,178.6,-38.4,174.8,1,180.4,1,4636.565,4562.4
IO2606,P,4700,70,2012,57,210.2,-43.8,207.4,1,215.4,1,4636.565,4562.4
IO2606,P,4750,70,49,7,253.8,-38.8,243.0,1,251.0,1,4636.565,4562.4
IO2606,P,4800,70,1279,55,285.0,-49.4,278.6,1,293.2,1,4636.565,4562.4
IO2606,P,4850,70,38,16,323.6,-53.0,319.0,1,333.2,1,4636.565,4562.4
IO2606,P,4900,70,1106,72,354.2,-67.4,361.8,1,376.8,1,4636.565,4562.4
IO2606,P,4950,70,19,2,419.6,-46.6,405.4,1,420.0,1,4636.565,4562.4
IO2606,P,5000,70,797,5,436.4,-78.2,451.6,1,466.6,1,4636.565,4562.4
IO2606,P,5100,70,26,12,548.8,-60.4,542.6,1,561.6,1,4636.565,4562.4
IO2606,P,5200,70,382,2,636.0,-70.0,638.0,1,658.4,1,4636.565,4562.4
IO2606,P,5400,70,215,14,818.8,-83.0,831.2,1,853.4,1,4636.565,4562.4
