ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,37,241,1,743.6,17.0,733.8,1,754.6,1,4690.917,4641.0
IO2609,C,4000,37,194,0,662.2,34.0,635.6,1,655.4,1,4690.917,4641.0
IO2609,C,4050,37,66,0,597.2,18.0,586.6,1,605.8,1,4690.917,4641.0
IO2609,C,4100,37,163,2,545.0,14.0,538.0,1,556.6,1,4690.917,4641.0
IO2609,C,4150,37,42,0,499.0,15.0,490.2,1,505.2,1,4690.917,4641.0
IO2609,C,4200,37,384,11,458.8,22.8,442.8,1,457.8,1,4690.917,4641.0
IO2609,C,4250,37,72,0,411.2,21.2,395.2,1,410.2,1,4690.917,4641.0
IO2609,C,4300,37,425,37,358.0,13.0,349.6,1,364.6,1,4690.917,4641.0
IO2609,C,4350,37,58,6,307.6,6.8,305.2,1,319.8,1,4690.917,4641.0
IO2609,C,4400,37,778,65,270.8,12.6,267.8,1,276.0,1,4690.917,4641.0
IO2609,C,4450,37,114,32,233.8,15.2,225.4,1,233.4,1,4690.917,4641.0
IO2609,C,4500,37,1670,528,192.0,8.0,193.0,2,196.0,1,4690.917,4641.0
IO2609,C,4550,37,831,95,158.8,7.2,154.0,1,162.0,1,4690.917,4641.0
IO2609,C,4600,37,2975,732,128.0,7.0,126.8,1,127.0,3,4690.917,4641.0
IO2609,C,4650,37,1246,790,102.0,4.8,102.4,1,104.6,1,4690.917,4641.0
IO2609,C,4700,37,5020,1541,79.6,4.2,79.2,1,80.0,1,4690.917,4641.0
IO2609,C,4750,37,1306,255,61.6,2.6,60.0,2,60.8,3,4690.917,4641.0
IO2609,C,4800,37,3911,935,46.8,2.0,46.4,1,47.8,1,4690.917,4641.0
IO2609,C,4850,37,851,458,34.0,0.0,32.6,7,35.0,1,4690.917,4641.0
IO2609,C,4900,37,3115,1499,25.0,0.0,24.0,1,25.0,16,4690.917,4641.0
IO2609,C,4950,37,1283,263,18.6,0.4,17.8,3,18.8,4,4690.917,4641.0
IO2609,C,5000,37,5101,850,14.0,0.0,13.6,21,14.0,1,4690.917,4641.0
IO2609,C,5100,37,1532,457,7.2,-0.8,7.0,4,7.2,7,4690.917,4641.0
IO2609,C,5200,37,2120,331,4.8,-0.4,4.4,1,4.8,7,4690.917,4641.0
IO2609,C,5300,37,530,103,2.8,-0.6,2.6,5,2.8,1,4690.917,4641.0
IO2609,C,5400,37,3598,280,2.6,-0.6,2.4,11,2.6,1,4690.917,4641.0
IO2609,C,5500,37,625,20,1.4,-0.2,1.2,11,1.4,1,4690.917,4641.0
IO2609,C,5600,37,1999,67,1.4,0.0,1.2,12,1.4,1,4690.917,4641.0
IO2609,P,3900,37,996,141,1.2,-1.0,1.0,23,1.2,1,4690.917,4641.0
IO2609,P,4000,37,1346,51,2.2,-1.2,2.0,2,2.2,2,4690.917,4641.0
IO2609,P,4050,37,341,19,2.8,-1.8,2.4,1,2.8,1,4690.917,4641.0
IO2609,P,4100,37,883,275,3.8,-2.0,3.6,2,3.8,4,4690.917,4641.0
IO2609,P,4150,37,361,27,4.8,-2.8,4.4,2,4.8,9,4690.917,4641.0
IO2609,P,4200,37,1866,288,6.4,-3.4,6.2,3,6.4,41,4690.917,4641.0
IO2609,P,4250,37,933,228,9.2,-4.4,9.0,2,9.2,99,4690.917,4641.0
IO2609,P,4300,37,1916,336,13.2,-4.6,13.2,1,13.8,6,4690.917,4641.0
IO2609,P,4350,37,614,106,18.2,-5.6,18.2,1,19.2,8,4690.917,4641.0
IO2609,P,4400,37,2019,368,25.8,-6.4,24.6,1,27.0,2,4690.917,4641.0
IO2609,P,4450,37,750,135,35.0,-9.2,34.4,1,36.8,4,4690.917,4641.0
IO2609,P,4500,37,3043,529,47.6,-9.2,47.4,1,48.0,1,4690.917,4641.0
IO2609,P,4550,37,1001,255,63.2,-11.0,61.4,1,66.4,1,4690.917,4641.0
IO2609,P,4600,37,3293,653,83.2,-11.8,82.8,1,83.2,1,4690.917,4641.0
IO2609,P,4650,37,995,269,106.8,-13.4,103.4,1,106.0,4,4690.917,4641.0
IO2609,P,4700,37,1405,335,135.2,-14.0,133.8,3,138.4,1,4690.917,4641.0
IO2609,P,4750,37,249,95,166.6,-17.2,165.4,3,169.8,1,4690.917,4641.0
IO2609,P,4800,37,1024,146,200.6,-17.4,196.8,1,204.8,1,4690.917,4641.0
IO2609,P,4850,37,301,15,239.0,-18.8,235.0,1,243.0,1,4690.917,4641.0
IO2609,P,4900,37,636,48,276.6,-25.6,272.8,2,287.2,1,4690.917,4641.0
IO2609,P,4950,37,94,2,323.0,-17.4,316.0,1,330.6,1,4690.917,4641.0
IO2609,P,5000,37,854,3,364.0,-24.4,361.0,1,376.0,1,4690.917,4641.0
IO2609,P,5100,37,85,0,474.0,-4.6,454.2,1,469.2,1,4690.917,4641.0
IO2609,P,5200,37,322,0,560.0,-17.2,549.8,1,568.6,1,4690.917,4641.0
IO2609,P,5300,37,110,0,657.2,-18.0,647.0,1,666.8,1,4690.917,4641.0
IO2609,P,5400,37,646,0,743.0,-31.0,746.0,1,766.8,1,4690.917,4641.0
IO2609,P,5500,37,123,0,851.0,-22.4,843.6,1,865.4,1,4690.917,4641.0
IO2609,P,5600,37,395,1,959.8,-13.2,943.4,1,966.2,1,4690.917,4641.0
