ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9500,37,486,137,5.0,-1.0,5.0,1,5.4,4,7793.716,7677.4
MO2609,C,9600,37,1741,470,4.6,-1.0,4.4,20,4.6,1,7793.716,7677.4
MO2609,C,9700,37,673,96,4.2,-0.8,3.8,12,4.2,1,7793.716,7677.4
MO2609,C,9800,37,1495,264,4.2,-0.6,4.0,2,4.2,1,7793.716,7677.4
MO2609,P,10000,37,785,18,2317.2,-66.8,2280.8,1,2352.4,1,7793.716,7677.4
MO2609,P,6200,37,5802,932,15.2,-3.0,15.0,2,15.2,2,7793.716,7677.4
MO2609,P,6300,37,1020,313,17.6,-2.6,17.4,1,17.6,3,7793.716,7677.4
MO2609,P,6400,37,2356,714,20.2,-3.0,20.0,2,20.6,1,7793.716,7677.4
MO2609,P,6500,37,1074,594,23.6,-5.2,23.6,1,24.2,3,7793.716,7677.4
MO2609,P,6600,37,2270,580,28.2,-5.6,27.6,1,29.8,1,7793.716,7677.4
MO2609,P,6700,37,1501,359,34.0,-8.2,33.2,2,35.4,2,7793.716,7677.4
MO2609,P,6800,37,2991,1200,41.4,-8.8,41.4,1,42.4,1,7793.716,7677.4
MO2609,P,6900,37,1497,430,50.0,-11.4,50.0,2,51.8,2,7793.716,7677.4
MO2609,P,7000,37,4562,1561,60.4,-16.6,60.0,1,62.0,1,7793.716,7677.4
MO2609,P,7100,37,1424,741,78.4,-18.2,75.2,1,80.0,1,7793.716,7677.4
MO2609,P,7200,37,3925,1517,95.4,-20.8,95.4,3,96.8,1,7793.716,7677.4
MO2609,P,7300,37,1274,997,119.0,-23.6,118.2,1,123.0,1,7793.716,7677.4
MO2609,P,7400,37,3511,1794,145.0,-31.8,142.6,2,145.6,1,7793.716,7677.4
MO2609,P,7500,37,1182,1323,177.4,-35.2,179.0,1,181.0,1,7793.716,7677.4
MO2609,P,7600,37,3292,3027,218.0,-39.0,218.0,1,222.0,1,7793.716,7677.4
MO2609,P,7700,37,1079,1553,263.0,-44.8,263.0,7,263.6,2,7793.716,7677.4
MO2609,P,7800,37,2555,1223,316.2,-50.6,316.2,1,322.0,1,7793.716,7677.4
MO2609,P,7900,37,637,379,377.2,-54.4,372.0,1,385.0,1,7793.716,7677.4
MO2609,P,8000,37,4199,361,444.2,-57.2,441.4,1,452.6,1,7793.716,7677.4
MO2609,P,8100,37,489,132,514.4,-62.8,505.8,1,523.2,1,7793.716,7677.4
MO2609,P,8200,37,1397,226,590.8,-51.4,580.8,1,610.8,1,7793.716,7677.4
MO2609,P,8300,37,371,81,668.2,-73.0,662.8,1,692.8,1,7793.716,7677.4
MO2609,P,8400,37,1640,65,760.0,-67.8,748.6,1,778.6,1,7793.716,7677.4
MO2609,P,8500,37,384,30,852.6,-66.0,837.6,1,867.6,1,7793.716,7677.4
MO2609,P,8600,37,2002,119,945.4,-73.0,930.4,1,960.4,1,7793.716,7677.4
MO2609,P,8700,37,240,6,1032.4,-73.6,1017.8,1,1055.8,1,7793.716,7677.4
MO2609,P,8800,37,1164,42,1151.0,-51.6,1103.6,1,1156.2,1,7793.716,7677.4
MO2609,P,8900,37,257,23,1212.8,-86.8,1199.4,1,1253.8,1,7793.716,7677.4
MO2609,P,9000,37,1037,28,1316.4,-80.6,1298.0,1,1354.0,1,7793.716,7677.4
MO2609,P,9100,37,222,37,1441.2,-52.2,1393.6,1,1451.4,1,7793.716,7677.4
MO2609,P,9200,37,498,0,1523.2,-68.6,1492.2,1,1551.4,2,7793.716,7677.4
MO2609,P,9300,37,279,0,1748.0,58.2,1590.0,1,1648.8,1,7793.716,7677.4
MO2609,P,9400,37,431,2,1730.8,-57.6,1689.2,1,1748.6,1,7793.716,7677.4
MO2609,P,9500,37,182,10,1850.4,-36.4,1788.2,1,1847.8,1,7793.716,7677.4
MO2609,P,9600,37,519,17,1939.8,-45.4,1887.4,1,1947.4,1,7793.716,7677.4
MO2609,P,9700,37,186,4,2003.4,-81.2,2000.0,2,2048.4,1,7793.716,7677.4
MO2609,P,9800,37,323,0,2202.4,18.0,2081.4,1,2150.0,1,7793.716,7677.4
