ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7400,45,132,80,952.0,44.2,906.0,1,936.0,1,8384.781,8256.0
MO2607,C,7500,45,64,50,847.0,20.0,821.6,1,851.6,1,8384.781,8256.0
MO2607,C,7600,45,72,73,783.8,40.6,739.2,1,769.2,1,8384.781,8256.0
MO2607,C,7700,45,61,25,669.8,3.0,660.6,1,690.6,1,8384.781,8256.0
MO2607,C,7800,45,208,44,618.8,25.4,585.6,1,615.6,1,8384.781,8256.0
MO2607,C,7900,45,216,164,530.8,6.4,521.6,1,544.2,2,8384.781,8256.0
MO2607,C,8000,45,511,377,468.0,5.0,469.0,1,471.8,1,8384.781,8256.0
MO2607,C,8100,45,230,480,415.4,13.2,395.8,1,410.8,1,8384.781,8256.0
MO2607,C,8200,45,712,909,351.8,-0.4,340.4,1,355.4,1,8384.781,8256.0
MO2607,C,8300,45,2208,2789,300.8,-0.6,299.2,1,302.0,2,8384.781,8256.0
MO2607,C,8400,45,1511,1170,261.2,2.6,252.0,1,261.4,2,8384.781,8256.0
MO2607,C,8500,45,1884,1013,216.6,-1.4,216.4,1,217.4,1,8384.781,8256.0
MO2607,C,8600,45,2631,1218,181.8,-3.2,180.2,2,183.6,1,8384.781,8256.0
MO2607,C,8700,45,3009,1229,150.0,-5.0,146.0,1,146.2,3,8384.781,8256.0
MO2607,C,8800,45,1108,790,124.8,-3.4,124.0,1,127.8,1,8384.781,8256.0
MO2607,C,8900,45,681,647,102.6,-5.2,100.2,1,102.6,1,8384.781,8256.0
MO2607,C,9000,45,3959,1545,87.2,-2.2,87.2,4,88.0,1,8384.781,8256.0
MO2607,C,9100,45,781,630,69.2,-5.2,66.6,2,71.6,1,8384.781,8256.0
MO2607,C,9200,45,769,300,57.0,-3.0,56.6,1,59.0,2,8384.781,8256.0
MO2607,C,9300,45,712,166,47.4,-3.0,45.6,2,47.6,1,8384.781,8256.0
MO2607,C,9400,45,661,436,37.8,-3.4,39.0,3,39.2,1,8384.781,8256.0
MO2607,C,9500,45,631,252,31.8,-2.2,30.2,2,32.0,1,8384.781,8256.0
MO2607,C,9600,45,682,263,25.0,-3.0,25.0,1,26.8,1,8384.781,8256.0
MO2607,C,9700,45,568,201,21.0,-1.4,20.6,1,21.8,1,8384.781,8256.0
MO2607,C,9800,45,689,336,18.0,-1.2,17.8,10,18.4,2,8384.781,8256.0
MO2607,C,9900,45,1398,745,15.0,-0.6,14.0,8,15.0,4,8384.781,8256.0
MO2607,P,7400,45,2604,1388,58.0,-2.8,56.8,1,58.2,1,8384.781,8256.0
MO2607,P,7500,45,1030,443,72.8,-6.6,71.2,1,76.2,1,8384.781,8256.0
MO2607,P,7600,45,1861,717,91.0,-8.6,89.0,1,93.0,1,8384.781,8256.0
MO2607,P,7700,45,1338,765,111.0,-10.8,107.8,1,114.6,1,8384.781,8256.0
MO2607,P,7800,45,2061,887,136.0,-12.0,133.0,2,140.6,1,8384.781,8256.0
MO2607,P,7900,45,983,951,165.6,-10.8,161.8,1,169.8,1,8384.781,8256.0
MO2607,P,8000,45,1534,1605,199.8,-14.2,196.0,1,203.4,1,8384.781,8256.0
MO2607,P,8100,45,1159,1370,236.2,-17.6,234.4,1,242.4,1,8384.781,8256.0
MO2607,P,8200,45,1448,2083,280.6,-18.6,275.0,3,290.0,1,8384.781,8256.0
MO2607,P,8300,45,1449,1474,332.4,-16.8,324.6,1,339.6,1,8384.781,8256.0
MO2607,P,8400,45,1312,888,385.2,-23.4,386.0,1,394.6,1,8384.781,8256.0
MO2607,P,8500,45,1076,929,445.6,-24.0,440.6,1,455.6,1,8384.781,8256.0
MO2607,P,8600,45,1085,507,512.0,-24.6,503.8,1,514.2,1,8384.781,8256.0
MO2607,P,8700,45,729,312,571.0,-36.2,567.8,1,597.8,1,8384.781,8256.0
MO2607,P,8800,45,570,449,655.8,-27.8,642.0,1,672.0,1,8384.781,8256.0
MO2607,P,8900,45,142,53,728.8,-29.0,720.2,1,750.2,1,8384.781,8256.0
MO2607,P,9000,45,437,226,803.4,-37.6,802.2,1,832.2,1,8384.781,8256.0
MO2607,P,9100,45,87,52,879.6,-43.4,886.4,1,916.4,1,8384.781,8256.0
MO2607,P,9200,45,64,41,960.0,-47.6,973.6,1,1003.6,1,8384.781,8256.0
MO2607,P,9300,45,79,18,1192.6,94.0,1054.0,1,1099.0,1,8384.781,8256.0
MO2607,P,9400,45,86,27,1192.0,4.8,1139.4,1,1198.6,1,8384.781,8256.0
MO2607,P,9500,45,100,33,1291.2,11.8,1232.2,1,1292.2,1,8384.781,8256.0
MO2607,P,9600,45,88,9,1360.0,-14.2,1326.4,1,1386.4,1,8384.781,8256.0
MO2607,P,9700,45,91,52,1438.0,-29.8,1421.6,1,1481.6,1,8384.781,8256.0
MO2607,P,9800,45,129,50,1526.0,-37.4,1517.6,1,1577.6,1,8384.781,8256.0
MO2607,P,9900,45,118,42,1647.2,-12.6,1614.4,1,1674.4,1,8384.781,8256.0
