ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,17,151,22,1497.6,83.8,1465.4,1,1489.8,1,4914.559,4878.6
IO2606,C,3500,17,153,26,1391.2,77.2,1366.4,1,1389.6,1,4914.559,4878.6
IO2606,C,3600,17,151,4,1242.8,28.6,1267.0,1,1289.0,1,4914.559,4878.6
IO2606,C,3700,17,178,38,1200.0,85.6,1167.8,1,1188.2,1,4914.559,4878.6
IO2606,C,3800,17,141,29,1098.6,88.2,1068.6,1,1087.8,1,4914.559,4878.6
IO2606,C,3900,17,136,32,953.4,43.0,969.2,1,987.2,1,4914.559,4878.6
IO2606,C,3950,17,124,26,949.4,84.6,920.2,1,937.6,1,4914.559,4878.6
IO2606,C,4000,17,157,63,880.4,65.2,870.2,1,887.0,1,4914.559,4878.6
IO2606,C,4050,17,99,47,843.4,82.6,820.8,1,837.0,1,4914.559,4878.6
IO2606,C,4100,17,138,70,747.0,36.2,771.0,1,786.6,1,4914.559,4878.6
IO2606,C,4150,17,107,74,743.8,78.2,721.6,1,736.6,1,4914.559,4878.6
IO2606,C,4200,17,148,35,700.0,84.2,672.4,1,686.8,1,4914.559,4878.6
IO2606,C,4250,17,68,51,613.4,47.2,622.8,1,636.8,1,4914.559,4878.6
IO2606,C,4300,17,287,93,591.4,75.0,573.4,1,586.8,1,4914.559,4878.6
IO2606,C,4350,17,88,77,545.0,77.8,524.4,1,537.0,1,4914.559,4878.6
IO2606,C,4400,17,597,100,491.0,72.2,476.4,1,487.2,1,4914.559,4878.6
IO2606,C,4450,17,236,81,438.0,67.2,427.4,1,438.6,1,4914.559,4878.6
IO2606,C,4500,17,1070,101,383.0,59.2,379.0,2,384.0,2,4914.559,4878.6
IO2606,C,4550,17,305,348,336.6,60.2,331.2,1,341.2,1,4914.559,4878.6
IO2606,C,4600,17,1880,874,286.0,53.0,284.4,1,293.8,1,4914.559,4878.6
IO2606,C,4650,17,572,687,246.4,55.0,240.2,2,246.2,1,4914.559,4878.6
IO2606,C,4700,17,3351,2584,200.0,47.2,197.2,1,202.8,3,4914.559,4878.6
IO2606,C,4750,17,1142,1791,158.8,40.6,156.0,1,158.8,2,4914.559,4878.6
IO2606,C,4800,17,3275,6427,121.0,34.0,120.6,1,121.0,1,4914.559,4878.6
