ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,199,191,37,861.0,56.8,843.2,1,884.2,1,4914.559,4723.6
IO2612,C,4000,199,126,4,780.6,61.8,760.0,1,796.6,1,4914.559,4723.6
IO2612,C,4100,199,251,27,689.6,52.6,671.0,1,713.0,1,4914.559,4723.6
IO2612,C,4200,199,141,61,609.6,50.0,590.2,1,632.4,1,4914.559,4723.6
IO2612,C,4300,199,213,47,545.0,58.4,524.8,1,547.4,1,4914.559,4723.6
IO2612,C,4400,199,365,0,421.2,2.0,454.0,1,474.4,1,4914.559,4723.6
IO2612,C,4500,199,838,16,378.8,19.4,397.2,1,410.0,1,4914.559,4723.6
IO2612,C,4600,199,743,126,340.0,35.0,331.0,2,351.6,1,4914.559,4723.6
IO2612,C,4700,199,610,41,300.0,41.6,283.0,1,301.0,2,4914.559,4723.6
IO2612,C,4800,199,484,10,252.2,34.0,239.4,1,251.6,1,4914.559,4723.6
IO2612,C,4900,199,299,21,213.8,29.8,201.4,1,214.0,1,4914.559,4723.6
IO2612,C,5000,199,518,12,177.6,22.4,169.2,1,181.8,2,4914.559,4723.6
IO2612,C,5200,199,708,23,128.4,16.2,120.6,1,132.2,1,4914.559,4723.6
IO2612,C,5400,199,1221,143,92.8,9.6,88.2,3,93.0,1,4914.559,4723.6
IO2612,C,5600,199,423,80,69.6,9.0,63.8,2,69.4,1,4914.559,4723.6
IO2612,P,3900,199,761,33,35.0,-7.2,34.4,2,37.0,3,4914.559,4723.6
IO2612,P,4000,199,265,28,46.0,-8.6,45.6,1,48.4,1,4914.559,4723.6
IO2612,P,4100,199,1129,7,60.0,-12.0,58.2,1,64.2,1,4914.559,4723.6
IO2612,P,4200,199,560,18,80.8,-12.2,78.4,1,82.2,1,4914.559,4723.6
IO2612,P,4300,199,661,28,100.4,-17.2,100.0,2,105.0,1,4914.559,4723.6
IO2612,P,4400,199,831,17,125.8,-24.8,124.2,1,136.0,1,4914.559,4723.6
IO2612,P,4500,199,722,8,162.6,-26.6,158.4,1,170.4,1,4914.559,4723.6
IO2612,P,4600,199,709,104,203.0,-29.6,199.4,1,211.0,1,4914.559,4723.6
IO2612,P,4700,199,360,25,246.8,-39.2,250.0,2,258.6,1,4914.559,4723.6
IO2612,P,4800,199,279,4,338.0,-6.4,296.2,1,317.2,1,4914.559,4723.6
IO2612,P,4900,199,172,2,401.8,-7.2,357.8,1,377.8,1,4914.559,4723.6
IO2612,P,5000,199,192,4,463.4,-15.4,424.2,1,444.2,1,4914.559,4723.6
IO2612,P,5200,199,250,4,621.8,-20.6,560.8,1,603.4,2,4914.559,4723.6
IO2612,P,5400,199,394,3,736.2,-69.2,723.0,2,765.4,1,4914.559,4723.6
IO2612,P,5600,199,118,11,922.0,-55.0,901.0,1,938.4,1,4914.559,4723.6
