ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,17,215,42,3142.2,28.0,3088.0,1,3167.8,1,8384.781,8324.6
MO2606,C,5400,17,138,64,2945.0,30.6,2888.2,1,2966.6,1,8384.781,8324.6
MO2606,C,5600,17,220,36,2790.2,75.6,2689.8,1,2764.8,1,8384.781,8324.6
MO2606,C,5800,17,175,33,2541.6,27.0,2492.2,1,2563.0,1,8384.781,8324.6
MO2606,C,6000,17,265,24,2391.0,76.0,2294.6,1,2361.8,1,8384.781,8324.6
MO2606,C,6200,17,260,54,2133.8,18.6,2095.6,1,2159.4,1,8384.781,8324.6
MO2606,C,6400,17,292,41,1939.0,23.4,1909.8,1,1952.8,1,8384.781,8324.6
MO2606,C,6600,17,364,55,1753.8,37.8,1703.0,1,1751.0,1,8384.781,8324.6
MO2606,C,6700,17,81,103,1661.2,44.8,1603.8,1,1651.8,1,8384.781,8324.6
MO2606,C,6800,17,584,101,1549.0,32.2,1508.0,1,1554.2,1,8384.781,8324.6
MO2606,C,6900,17,208,180,1420.6,5.2,1408.4,1,1454.8,2,8384.781,8324.6
MO2606,C,7000,17,502,139,1349.4,31.2,1308.0,1,1354.0,1,8384.781,8324.6
MO2606,C,7100,17,266,118,1222.6,5.8,1207.8,1,1254.4,1,8384.781,8324.6
MO2606,C,7200,17,864,149,1133.6,13.0,1110.2,1,1153.6,1,8384.781,8324.6
MO2606,C,7300,17,160,155,1051.4,28.8,1020.2,1,1045.8,1,8384.781,8324.6
MO2606,C,7400,17,1156,244,940.8,19.0,923.6,1,931.6,1,8384.781,8324.6
MO2606,C,7500,17,284,200,845.2,19.8,828.2,1,851.4,3,8384.781,8324.6
MO2606,C,7600,17,1262,338,748.0,16.6,730.6,1,754.6,1,8384.781,8324.6
MO2606,C,7700,17,542,242,656.0,18.0,640.8,1,664.0,1,8384.781,8324.6
MO2606,C,7800,17,1280,484,561.0,5.6,552.2,1,568.0,1,8384.781,8324.6
MO2606,C,7900,17,1437,964,481.4,12.4,472.8,1,482.8,1,8384.781,8324.6
MO2606,C,8000,17,3833,3634,403.6,7.8,400.0,1,403.8,1,8384.781,8324.6
MO2606,C,8100,17,1340,3197,327.0,-0.8,327.0,4,329.4,1,8384.781,8324.6
MO2606,C,8200,17,3857,6855,261.8,-2.2,261.6,2,264.2,1,8384.781,8324.6
MO2606,C,8300,17,3756,14303,205.4,-7.2,205.2,1,205.4,2,8384.781,8324.6
MO2606,C,8400,17,8085,23914,159.4,-6.6,159.2,19,159.6,1,8384.781,8324.6
MO2606,C,8500,17,7863,25068,119.4,-8.8,119.4,6,119.6,1,8384.781,8324.6
MO2606,C,8600,17,13047,25928,89.0,-8.0,88.8,2,89.0,1,8384.781,8324.6
MO2606,C,8700,17,9079,12192,64.6,-6.6,64.6,1,65.0,1,8384.781,8324.6
MO2606,C,8800,17,14700,16139,48.0,-6.0,47.8,2,48.0,14,8384.781,8324.6
MO2606,C,8900,17,8018,6478,33.6,-4.2,33.4,4,33.6,4,8384.781,8324.6
MO2606,C,9000,17,19680,12786,25.0,-2.8,24.8,1,25.0,2,8384.781,8324.6
MO2606,C,9100,17,6234,5208,16.2,-2.8,16.0,12,16.2,4,8384.781,8324.6
MO2606,C,9200,17,8955,4154,11.8,-2.2,11.6,2,12.0,1,8384.781,8324.6
MO2606,C,9300,17,5098,3611,8.2,-1.0,8.0,12,8.4,8,8384.781,8324.6
MO2606,C,9400,17,5940,2268,6.0,-0.4,5.8,14,6.0,1,8384.781,8324.6
MO2606,C,9500,17,4449,1842,4.4,-0.4,4.4,16,4.6,11,8384.781,8324.6
MO2606,C,9600,17,5337,1516,4.2,0.0,4.2,10,4.4,8,8384.781,8324.6
MO2606,C,9700,17,2980,844,3.6,0.2,3.6,1,3.8,7,8384.781,8324.6
MO2606,C,9800,17,3530,845,3.4,0.2,3.4,4,3.6,5,8384.781,8324.6
MO2606,C,9900,17,5131,1086,3.2,0.0,3.2,8,3.4,4,8384.781,8324.6
