ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,C,6600,44,28,13,1081.0,107.6,1057.2,1,1102.2,1,7764.152,7635.4
MO2605,C,6700,44,34,5,985.0,100.0,970.4,1,1000.4,1,7764.152,7635.4
MO2605,C,6800,44,61,8,920.2,120.4,880.6,1,910.6,1,7764.152,7635.4
MO2605,C,6900,44,49,5,797.8,79.8,793.0,1,823.0,1,7764.152,7635.4
MO2605,C,7000,44,98,62,729.8,91.2,707.8,1,722.2,2,7764.152,7635.4
MO2605,C,7100,44,146,120,650.6,80.0,625.4,1,655.4,1,7764.152,7635.4
MO2605,C,7200,44,104,87,570.8,75.8,546.6,1,576.6,1,7764.152,7635.4
MO2605,C,7300,44,235,105,493.6,70.0,479.2,1,494.2,1,7764.152,7635.4
MO2605,C,7400,44,380,250,418.2,54.8,408.8,1,423.8,1,7764.152,7635.4
MO2605,C,7500,44,428,817,356.0,50.2,343.2,1,358.2,1,7764.152,7635.4
MO2605,C,7600,44,618,451,294.0,42.8,294.0,19,298.2,1,7764.152,7635.4
MO2605,C,7700,44,1943,910,242.2,35.2,242.0,20,246.0,3,7764.152,7635.4
MO2605,C,7800,44,1467,753,194.8,27.4,187.6,1,195.0,1,7764.152,7635.4
MO2605,C,7900,44,919,802,154.6,23.2,154.6,15,159.0,3,7764.152,7635.4
MO2605,C,8000,44,1713,1249,121.0,17.6,120.8,13,121.2,1,7764.152,7635.4
MO2605,C,8100,44,1064,658,93.2,13.8,91.0,10,91.6,10,7764.152,7635.4
MO2605,C,8200,44,1486,689,70.6,9.6,70.4,4,71.6,1,7764.152,7635.4
MO2605,C,8300,44,825,945,53.6,6.6,52.0,2,53.6,3,7764.152,7635.4
MO2605,C,8400,44,831,514,40.4,4.8,39.8,1,41.4,1,7764.152,7635.4
MO2605,C,8500,44,771,613,31.6,3.6,30.2,2,32.0,1,7764.152,7635.4
MO2605,C,8600,44,554,443,24.6,3.2,23.0,1,25.0,1,7764.152,7635.4
MO2605,C,8700,44,434,392,19.4,2.2,18.6,5,19.0,1,7764.152,7635.4
MO2605,C,8800,44,685,281,15.4,1.2,15.2,3,16.2,1,7764.152,7635.4
MO2605,C,8900,44,381,251,12.6,1.0,12.6,3,13.4,1,7764.152,7635.4
MO2605,C,9000,44,406,267,10.8,1.2,10.6,1,11.0,2,7764.152,7635.4
MO2605,C,9100,44,242,561,8.8,0.8,8.6,11,8.8,1,7764.152,7635.4
MO2605,C,9200,44,426,489,7.6,0.4,7.6,5,8.2,4,7764.152,7635.4
MO2605,C,9300,44,448,470,6.8,0.6,6.8,2,7.4,9,7764.152,7635.4
MO2605,C,9400,44,667,698,6.4,0.4,6.4,1,6.8,8,7764.152,7635.4
MO2605,C,9500,44,1458,801,6.4,0.4,6.4,6,6.8,2,7764.152,7635.4
MO2605,P,6600,44,856,808,38.4,-27.2,38.2,5,38.6,1,7764.152,7635.4
MO2605,P,6700,44,274,248,47.0,-32.6,46.8,1,48.4,1,7764.152,7635.4
MO2605,P,6800,44,377,364,56.6,-37.6,58.0,1,59.6,1,7764.152,7635.4
MO2605,P,6900,44,245,264,68.6,-41.8,67.6,1,72.4,1,7764.152,7635.4
MO2605,P,7000,44,734,476,84.2,-46.8,82.0,1,87.0,2,7764.152,7635.4
MO2605,P,7100,44,627,312,100.0,-55.2,100.0,2,100.6,1,7764.152,7635.4
MO2605,P,7200,44,1174,723,121.4,-61.6,118.8,1,123.0,2,7764.152,7635.4
MO2605,P,7300,44,892,454,146.6,-64.4,146.6,2,151.6,1,7764.152,7635.4
MO2605,P,7400,44,1155,820,174.2,-75.8,172.8,1,178.2,1,7764.152,7635.4
MO2605,P,7500,44,998,753,207.4,-82.6,207.0,1,215.0,1,7764.152,7635.4
MO2605,P,7600,44,1691,880,250.0,-87.0,250.0,1,251.0,1,7764.152,7635.4
MO2605,P,7700,44,990,641,296.4,-98.4,289.0,1,303.0,29,7764.152,7635.4
MO2605,P,7800,44,712,706,347.4,-107.0,341.8,1,356.8,1,7764.152,7635.4
MO2605,P,7900,44,451,332,410.8,-107.4,401.6,1,416.6,1,7764.152,7635.4
MO2605,P,8000,44,501,201,468.0,-123.8,478.8,1,483.4,1,7764.152,7635.4
MO2605,P,8100,44,293,95,538.4,-131.2,538.2,1,560.8,1,7764.152,7635.4
MO2605,P,8200,44,203,25,616.2,-135.0,612.0,1,642.0,1,7764.152,7635.4
MO2605,P,8300,44,137,18,707.6,-130.0,710.0,1,725.4,1,7764.152,7635.4
MO2605,P,8400,44,196,56,777.8,-148.4,782.8,1,812.8,1,7764.152,7635.4
MO2605,P,8500,44,199,50,910.8,-103.2,873.0,1,903.0,1,7764.152,7635.4
MO2605,P,8600,44,49,48,987.2,-124.4,965.6,1,995.6,1,7764.152,7635.4
MO2605,P,8700,44,53,9,1035.8,-171.2,1051.6,1,1096.6,1,7764.152,7635.4
MO2605,P,8800,44,34,10,1148.2,-155.4,1141.0,1,1201.0,1,7764.152,7635.4
MO2605,P,8900,44,31,11,1274.6,-127.0,1237.8,1,1297.8,1,7764.152,7635.4
MO2605,P,9000,44,18,13,1325.4,-174.0,1335.4,1,1395.4,1,7764.152,7635.4
MO2605,P,9100,44,24,5,1469.6,-128.2,1433.8,1,1493.8,1,7764.152,7635.4
MO2605,P,9200,44,32,8,1591.0,-105.6,1532.4,1,1592.4,1,7764.152,7635.4
MO2605,P,9300,44,22,14,1665.8,-129.6,1631.4,1,1691.4,1,7764.152,7635.4
MO2605,P,9400,44,43,14,1764.8,-133.2,1730.8,1,1790.8,1,7764.152,7635.4
MO2605,P,9500,44,47,11,1863.6,-133.8,1830.4,1,1890.4,1,7764.152,7635.4
