ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,4650,79,117,37,69.8,9.0,68.4,1,71.6,1,4526.067,4448.4
IO2606,C,4700,79,4806,315,60.8,8.8,57.6,1,60.8,1,4526.067,4448.4
IO2606,C,4750,79,172,88,49.2,6.8,48.6,1,51.2,3,4526.067,4448.4
IO2606,C,4800,79,3706,396,42.4,6.4,41.2,1,42.6,4,4526.067,4448.4
IO2606,C,4850,79,235,35,35.8,6.4,34.2,1,35.4,1,4526.067,4448.4
IO2606,C,4900,79,2084,145,30.4,5.4,29.0,1,29.4,1,4526.067,4448.4
IO2606,C,4950,79,129,30,25.8,4.0,25.0,1,27.2,1,4526.067,4448.4
IO2606,C,5000,79,3107,253,23.4,3.8,22.6,1,23.4,3,4526.067,4448.4
IO2606,C,5100,79,262,98,16.0,1.4,17.2,1,17.8,2,4526.067,4448.4
IO2606,C,5200,79,3377,158,12.2,1.6,13.2,1,13.6,4,4526.067,4448.4
IO2606,C,5400,79,6011,504,9.4,1.6,9.2,6,9.4,2,4526.067,4448.4
IO2606,P,3400,79,1570,318,6.8,-2.4,6.6,8,7.0,30,4526.067,4448.4
IO2606,P,3500,79,396,70,8.4,-3.0,8.0,1,8.4,4,4526.067,4448.4
IO2606,P,3600,79,620,48,10.0,-4.6,10.0,1,10.2,7,4526.067,4448.4
IO2606,P,3700,79,546,14,13.0,-6.2,13.0,1,13.4,1,4526.067,4448.4
IO2606,P,3800,79,1083,43,17.2,-7.8,16.0,1,17.4,8,4526.067,4448.4
IO2606,P,3900,79,743,94,22.4,-11.2,21.4,1,24.2,1,4526.067,4448.4
IO2606,P,3950,79,455,235,28.6,-10.2,26.0,1,26.6,1,4526.067,4448.4
IO2606,P,4000,79,1449,231,30.8,-14.4,30.0,3,31.0,1,4526.067,4448.4
IO2606,P,4050,79,252,138,35.6,-18.6,35.0,1,36.4,1,4526.067,4448.4
IO2606,P,4100,79,944,151,44.2,-16.4,42.0,2,42.8,1,4526.067,4448.4
IO2606,P,4150,79,203,32,48.8,-24.0,50.0,1,50.8,1,4526.067,4448.4
IO2606,P,4200,79,1063,116,59.6,-24.6,58.0,1,62.0,1,4526.067,4448.4
IO2606,P,4250,79,187,55,69.0,-32.6,68.6,1,73.4,1,4526.067,4448.4
IO2606,P,4300,79,978,196,83.8,-32.6,82.4,1,86.8,1,4526.067,4448.4
IO2606,P,4350,79,166,56,100.0,-38.8,100.0,1,102.8,1,4526.067,4448.4
IO2606,P,4400,79,1377,79,116.6,-43.2,116.4,1,124.4,2,4526.067,4448.4
IO2606,P,4450,79,164,44,142.6,-47.0,138.0,1,146.0,1,4526.067,4448.4
IO2606,P,4500,79,1794,71,169.0,-49.2,164.2,1,172.2,1,4526.067,4448.4
IO2606,P,4550,79,43,16,205.6,-47.8,193.0,1,201.0,1,4526.067,4448.4
IO2606,P,4600,79,1509,55,226.8,-60.0,225.2,1,233.2,1,4526.067,4448.4
IO2606,P,4650,79,57,0,327.8,2.2,260.4,1,270.8,1,4526.067,4448.4
IO2606,P,4700,79,1839,77,315.2,-48.4,298.4,1,310.4,1,4526.067,4448.4
IO2606,P,4750,79,48,1,339.2,-68.0,338.4,1,350.6,1,4526.067,4448.4
IO2606,P,4800,79,1278,16,383.0,-68.4,381.6,1,394.0,1,4526.067,4448.4
IO2606,P,4850,79,35,4,435.2,-59.0,424.0,1,435.8,1,4526.067,4448.4
IO2606,P,4900,79,1105,36,480.0,-58.2,468.6,1,481.6,1,4526.067,4448.4
IO2606,P,4950,79,15,0,564.4,-19.8,513.8,1,527.8,1,4526.067,4448.4
IO2606,P,5000,79,798,4,564.8,-66.8,560.6,1,579.6,1,4526.067,4448.4
IO2606,P,5100,79,17,7,686.8,-38.2,653.2,1,673.4,1,4526.067,4448.4
IO2606,P,5200,79,384,20,752.8,-69.0,748.8,1,770.0,1,4526.067,4448.4
IO2606,P,5400,79,213,1,961.2,-56.2,942.6,1,964.6,1,4526.067,4448.4
