ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2608,C,2500,35,88,44,316.8,-70.2,312.6,1,325.8,1,2827.671,2810.6
HO2608,C,2550,35,25,12,271.6,-66.4,267.6,1,277.8,1,2827.671,2810.6
HO2608,C,2600,35,74,94,222.0,-68.2,223.8,1,230.0,2,2827.671,2810.6
HO2608,C,2650,35,74,94,181.0,-61.8,182.0,1,187.8,2,2827.671,2810.6
HO2608,C,2700,35,452,508,143.0,-60.0,143.0,5,149.6,2,2827.671,2810.6
HO2608,C,2750,35,773,821,112.0,-46.0,109.2,1,114.8,1,2827.671,2810.6
HO2608,C,2800,35,928,1918,83.4,-39.0,81.0,2,83.6,2,2827.671,2810.6
HO2608,C,2850,35,1296,3137,57.6,-34.0,57.4,1,57.6,3,2827.671,2810.6
HO2608,C,2900,35,2138,3736,40.6,-27.2,40.0,5,40.6,5,2827.671,2810.6
HO2608,C,2950,35,1996,2592,29.0,-18.8,28.8,8,29.0,1,2827.671,2810.6
HO2608,C,3000,35,4778,4057,21.0,-12.0,21.0,6,21.8,9,2827.671,2810.6
HO2608,C,3050,35,2786,2049,14.8,-7.4,14.6,3,15.2,1,2827.671,2810.6
HO2608,C,3100,35,1660,1219,11.0,-3.8,10.8,1,11.2,3,2827.671,2810.6
HO2608,C,3150,35,1147,447,7.8,-1.6,7.6,1,7.8,1,2827.671,2810.6
HO2608,C,3200,35,593,349,6.4,0.2,6.0,3,6.4,2,2827.671,2810.6
HO2608,C,3250,35,369,359,5.0,0.8,5.0,1,5.2,3,2827.671,2810.6
HO2608,C,3300,35,795,280,4.0,0.6,4.2,1,4.4,4,2827.671,2810.6
HO2608,C,3350,35,603,377,3.0,0.4,3.0,13,3.2,1,2827.671,2810.6
HO2608,P,2500,35,1006,1048,6.0,3.6,5.8,4,6.0,5,2827.671,2810.6
HO2608,P,2550,35,323,494,8.4,5.4,8.2,5,8.6,3,2827.671,2810.6
HO2608,P,2600,35,485,686,13.2,8.4,12.6,5,13.4,2,2827.671,2810.6
HO2608,P,2650,35,824,834,20.8,12.2,20.0,1,20.4,1,2827.671,2810.6
HO2608,P,2700,35,1487,1615,31.6,17.2,31.2,3,31.8,3,2827.671,2810.6
HO2608,P,2750,35,1457,2570,47.8,23.4,47.8,16,48.0,1,2827.671,2810.6
HO2608,P,2800,35,1940,3532,65.8,28.4,65.8,2,66.4,1,2827.671,2810.6
HO2608,P,2850,35,987,2310,93.2,35.4,93.0,3,96.6,1,2827.671,2810.6
HO2608,P,2900,35,1909,2237,131.2,49.8,122.8,2,130.8,1,2827.671,2810.6
HO2608,P,2950,35,1063,779,168.4,54.4,161.2,1,168.6,1,2827.671,2810.6
HO2608,P,3000,35,913,1108,209.8,56.6,203.6,2,210.2,1,2827.671,2810.6
HO2608,P,3050,35,491,464,254.4,61.4,246.8,2,253.6,1,2827.671,2810.6
HO2608,P,3100,35,179,96,288.4,52.8,290.2,1,302.8,1,2827.671,2810.6
HO2608,P,3150,35,201,97,347.4,73.6,337.0,1,349.8,1,2827.671,2810.6
HO2608,P,3200,35,58,12,388.8,68.8,384.8,1,397.8,1,2827.671,2810.6
HO2608,P,3250,35,39,16,449.2,75.6,433.8,1,446.2,1,2827.671,2810.6
HO2608,P,3300,35,108,23,486.6,64.2,482.2,1,495.2,1,2827.671,2810.6
HO2608,P,3350,35,69,46,534.2,62.8,529.6,1,546.4,1,2827.671,2810.6
