ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,154,1946,825,53.0,-5.0,52.8,5,53.0,1,7167.996,6866.0
MO2612,C,6400,154,648,225,784.6,-344.0,788.2,1,795.0,1,7167.996,6866.0
MO2612,C,6600,154,172,133,668.0,-321.4,666.2,1,683.4,1,7167.996,6866.0
MO2612,C,6800,154,516,268,563.0,-292.2,566.0,1,586.0,1,7167.996,6866.0
MO2612,C,7000,154,817,344,483.6,-253.4,488.0,1,495.8,1,7167.996,6866.0
MO2612,C,7200,154,589,264,415.6,-222.0,415.6,4,422.4,1,7167.996,6866.0
MO2612,C,7400,154,998,590,351.0,-188.0,356.0,1,360.6,1,7167.996,6866.0
MO2612,C,7600,154,1603,981,300.0,-161.0,300.0,2,306.2,1,7167.996,6866.0
MO2612,C,7800,154,1401,817,252.2,-131.8,251.8,1,256.2,1,7167.996,6866.0
MO2612,C,8000,154,2093,1239,219.6,-110.0,219.6,4,219.8,1,7167.996,6866.0
MO2612,C,8200,154,1815,558,183.6,-90.4,187.4,1,188.8,1,7167.996,6866.0
MO2612,C,8400,154,1286,378,157.6,-71.4,157.4,1,157.6,6,7167.996,6866.0
MO2612,C,8600,154,2787,563,140.8,-57.4,139.8,1,143.4,1,7167.996,6866.0
MO2612,C,8800,154,1948,305,120.4,-42.4,116.0,2,120.0,1,7167.996,6866.0
MO2612,C,9000,154,1705,426,102.6,-35.0,102.0,1,103.2,1,7167.996,6866.0
MO2612,C,9200,154,1088,307,87.2,-28.4,88.2,1,89.2,1,7167.996,6866.0
MO2612,C,9400,154,1020,275,75.6,-19.8,78.2,1,78.4,1,7167.996,6866.0
MO2612,C,9600,154,1429,320,69.2,-10.2,69.0,10,69.4,1,7167.996,6866.0
MO2612,C,9800,154,988,357,60.4,-7.8,60.2,10,62.6,1,7167.996,6866.0
MO2612,P,10000,154,280,47,3060.4,400.0,3043.8,1,3177.2,1,7167.996,6866.0
MO2612,P,6400,154,2886,1416,279.6,113.4,271.6,1,279.6,2,7167.996,6866.0
MO2612,P,6600,154,1480,946,361.2,137.4,355.4,1,356.6,1,7167.996,6866.0
MO2612,P,6800,154,1054,798,470.0,177.4,458.0,1,460.0,1,7167.996,6866.0
MO2612,P,7000,154,1581,942,579.2,209.8,560.2,1,582.8,1,7167.996,6866.0
MO2612,P,7200,154,1464,909,709.2,257.4,700.0,1,703.0,1,7167.996,6866.0
MO2612,P,7400,154,1692,990,840.0,274.8,824.0,1,827.8,1,7167.996,6866.0
MO2612,P,7600,154,1485,936,984.2,304.2,971.2,1,976.6,1,7167.996,6866.0
MO2612,P,7800,154,1470,515,1140.8,331.2,1131.0,1,1133.0,1,7167.996,6866.0
MO2612,P,8000,154,1473,268,1311.0,364.6,1268.4,1,1317.0,1,7167.996,6866.0
MO2612,P,8200,154,1187,82,1454.8,364.6,1430.2,1,1484.0,1,7167.996,6866.0
MO2612,P,8400,154,562,84,1634.8,387.2,1608.6,1,1656.8,1,7167.996,6866.0
MO2612,P,8600,154,1129,150,1811.6,403.0,1781.4,1,1834.0,1,7167.996,6866.0
MO2612,P,8800,154,908,43,1881.6,320.2,1961.6,1,2014.2,1,7167.996,6866.0
MO2612,P,9000,154,1033,40,2177.4,445.6,2113.6,1,2196.6,1,7167.996,6866.0
MO2612,P,9200,154,709,10,2362.2,438.0,2294.8,1,2425.8,1,7167.996,6866.0
MO2612,P,9400,154,243,5,2535.0,429.0,2469.0,1,2611.8,1,7167.996,6866.0
MO2612,P,9600,154,646,10,2598.4,306.4,2661.6,1,2799.2,1,7167.996,6866.0
MO2612,P,9800,154,190,8,2771.0,300.0,2848.0,1,2987.8,1,7167.996,6866.0
