ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,63,3278,2285,17.4,1.6,17.4,1,17.8,1,7167.996,7065.0
MO2609,C,6200,63,506,209,971.8,-415.6,969.2,1,979.0,1,7167.996,7065.0
MO2609,C,6400,63,270,81,812.8,-404.6,808.0,1,826.8,1,7167.996,7065.0
MO2609,C,6600,63,527,192,661.8,-387.2,664.8,1,682.4,1,7167.996,7065.0
MO2609,C,6800,63,630,166,541.6,-352.0,541.4,1,555.2,1,7167.996,7065.0
MO2609,C,6900,63,50,69,495.2,-313.4,493.0,1,495.2,1,7167.996,7065.0
MO2609,C,7000,63,1429,867,436.0,-297.0,440.8,1,444.0,1,7167.996,7065.0
MO2609,C,7100,63,199,340,393.2,-270.4,393.4,1,394.0,1,7167.996,7065.0
MO2609,C,7200,63,962,915,346.0,-249.0,349.8,1,352.2,1,7167.996,7065.0
MO2609,C,7300,63,347,751,314.6,-225.0,310.4,1,316.6,1,7167.996,7065.0
MO2609,C,7400,63,1825,1996,278.6,-202.4,278.6,2,280.2,1,7167.996,7065.0
MO2609,C,7500,63,672,766,247.8,-177.4,247.6,1,248.6,1,7167.996,7065.0
MO2609,C,7600,63,2404,1561,218.6,-175.0,218.6,4,223.2,1,7167.996,7065.0
MO2609,C,7700,63,442,463,192.2,-142.0,191.4,2,192.8,1,7167.996,7065.0
MO2609,C,7800,63,2501,1545,169.2,-130.0,169.0,1,169.2,1,7167.996,7065.0
MO2609,C,7900,63,614,651,151.6,-106.6,150.0,2,156.6,1,7167.996,7065.0
MO2609,C,8000,63,12910,3594,138.0,-92.6,138.0,3,138.6,1,7167.996,7065.0
MO2609,C,8100,63,522,472,120.2,-72.0,120.0,1,124.2,1,7167.996,7065.0
MO2609,C,8200,63,3708,1447,107.6,-66.4,107.4,1,108.8,1,7167.996,7065.0
MO2609,C,8300,63,527,466,94.4,-54.6,94.0,2,96.8,1,7167.996,7065.0
MO2609,C,8400,63,5000,2105,83.8,-49.4,83.6,1,86.0,1,7167.996,7065.0
MO2609,C,8500,63,1913,1420,75.6,-37.2,74.4,1,77.6,1,7167.996,7065.0
MO2609,C,8600,63,5995,2067,68.4,-30.6,68.2,1,70.2,1,7167.996,7065.0
MO2609,C,8700,63,1143,604,58.4,-27.2,58.2,2,59.4,1,7167.996,7065.0
MO2609,C,8800,63,4083,928,53.6,-21.4,53.4,1,54.8,1,7167.996,7065.0
MO2609,C,8900,63,790,357,49.2,-15.2,49.0,5,49.8,1,7167.996,7065.0
MO2609,C,9000,63,4414,1847,45.0,-12.0,45.0,13,45.6,1,7167.996,7065.0
MO2609,C,9100,63,588,149,39.6,-9.6,39.4,1,40.8,1,7167.996,7065.0
MO2609,C,9200,63,2225,722,35.8,-7.0,35.8,9,36.4,1,7167.996,7065.0
MO2609,C,9300,63,638,213,32.2,-5.0,32.0,1,32.8,1,7167.996,7065.0
MO2609,C,9400,63,1993,539,30.0,-2.8,29.4,2,30.4,1,7167.996,7065.0
MO2609,C,9500,63,562,197,27.4,-1.0,26.6,1,27.6,1,7167.996,7065.0
MO2609,C,9600,63,2287,1004,24.4,-1.4,24.8,1,25.6,1,7167.996,7065.0
MO2609,C,9700,63,539,322,22.4,0.4,21.0,2,22.4,1,7167.996,7065.0
MO2609,C,9800,63,1391,784,20.2,0.0,20.2,1,20.4,1,7167.996,7065.0
MO2609,P,10000,63,707,56,2789.2,349.4,2867.0,1,2955.8,1,7167.996,7065.0
MO2609,P,6200,63,2944,5276,87.2,48.6,84.6,1,87.2,2,7167.996,7065.0
MO2609,P,6400,63,1353,1708,126.8,69.2,125.0,1,127.0,1,7167.996,7065.0
MO2609,P,6600,63,1583,1765,184.6,103.2,182.2,1,185.0,2,7167.996,7065.0
MO2609,P,6800,63,2247,1819,260.2,138.2,254.2,1,262.8,1,7167.996,7065.0
MO2609,P,6900,63,98,365,301.2,156.4,298.8,1,305.0,1,7167.996,7065.0
MO2609,P,7000,63,3024,2830,358.2,188.2,350.0,1,358.2,2,7167.996,7065.0
MO2609,P,7100,63,187,754,402.8,202.0,401.4,1,405.6,1,7167.996,7065.0
MO2609,P,7200,63,3166,4338,462.0,229.0,457.4,1,462.2,1,7167.996,7065.0
MO2609,P,7300,63,452,1016,523.0,249.2,519.6,1,523.2,1,7167.996,7065.0
MO2609,P,7400,63,3456,3852,593.2,277.4,576.0,1,594.8,1,7167.996,7065.0
MO2609,P,7500,63,503,737,664.0,296.8,646.4,1,658.8,1,7167.996,7065.0
MO2609,P,7600,63,2493,1295,731.8,327.0,718.2,1,734.0,1,7167.996,7065.0
MO2609,P,7700,63,536,458,821.0,350.4,793.4,1,805.2,1,7167.996,7065.0
MO2609,P,7800,63,2711,1239,886.2,356.2,871.8,1,886.4,1,7167.996,7065.0
MO2609,P,7900,63,426,231,970.0,377.8,953.0,1,965.8,1,7167.996,7065.0
MO2609,P,8000,63,5038,955,1056.0,394.4,1031.8,1,1053.0,1,7167.996,7065.0
MO2609,P,8100,63,541,130,1122.0,391.8,1100.2,1,1148.4,1,7167.996,7065.0
MO2609,P,8200,63,1788,179,1189.0,377.0,1231.0,1,1234.6,1,7167.996,7065.0
MO2609,P,8300,63,396,385,1290.6,398.6,1273.6,1,1322.4,1,7167.996,7065.0
MO2609,P,8400,63,2196,281,1370.0,404.6,1364.2,1,1411.6,1,7167.996,7065.0
MO2609,P,8500,63,377,58,1467.4,422.6,1448.8,1,1502.0,1,7167.996,7065.0
MO2609,P,8600,63,2355,141,1599.2,470.6,1547.6,1,1594.4,1,7167.996,7065.0
MO2609,P,8700,63,224,66,1606.4,392.0,1632.2,1,1686.2,1,7167.996,7065.0
MO2609,P,8800,63,1214,28,1618.2,306.8,1730.2,1,1780.4,1,7167.996,7065.0
MO2609,P,8900,63,242,15,1877.0,472.2,1824.4,1,1873.8,1,7167.996,7065.0
MO2609,P,9000,63,1068,81,1964.6,470.2,1919.2,1,1969.4,1,7167.996,7065.0
