ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,5100,25,5167,3973,19.6,6.8,19.6,5,19.8,2,4921.597,4852.6
IO2606,C,5200,25,5887,2553,12.2,4.8,12.2,7,12.4,8,4921.597,4852.6
IO2606,C,5300,25,1644,614,7.8,2.8,7.6,13,7.8,1,4921.597,4852.6
IO2606,C,5400,25,7174,1250,6.2,1.6,6.0,11,6.2,29,4921.597,4852.6
IO2606,C,5500,25,2446,753,4.2,1.4,4.2,35,4.4,22,4921.597,4852.6
IO2606,P,3400,25,1674,1,0.8,0.0,0.8,30,1.0,30,4921.597,4852.6
IO2606,P,3500,25,561,2,0.8,-0.2,0.8,3,1.0,36,4921.597,4852.6
IO2606,P,3600,25,539,1,1.0,0.0,0.8,3,1.0,23,4921.597,4852.6
IO2606,P,3700,25,426,22,1.0,0.0,0.8,3,1.0,7,4921.597,4852.6
IO2606,P,3800,25,895,61,0.8,-0.2,0.8,3,1.0,25,4921.597,4852.6
IO2606,P,3900,25,362,35,1.0,-0.2,1.0,6,1.2,12,4921.597,4852.6
IO2606,P,3950,25,281,131,1.2,-0.2,1.0,17,1.2,2,4921.597,4852.6
IO2606,P,4000,25,1335,101,1.4,-0.2,1.4,7,1.6,3,4921.597,4852.6
IO2606,P,4050,25,157,31,1.4,-0.2,1.4,14,1.6,2,4921.597,4852.6
IO2606,P,4100,25,482,91,1.6,-0.4,1.6,14,1.8,4,4921.597,4852.6
IO2606,P,4150,25,253,105,1.8,-0.6,1.8,9,2.2,12,4921.597,4852.6
IO2606,P,4200,25,1325,254,2.4,-0.8,2.4,4,2.6,7,4921.597,4852.6
IO2606,P,4250,25,348,101,2.6,-1.0,2.6,4,2.8,3,4921.597,4852.6
IO2606,P,4300,25,1136,261,3.2,-1.2,3.0,10,3.2,1,4921.597,4852.6
IO2606,P,4350,25,838,149,4.0,-1.8,3.8,4,4.0,2,4921.597,4852.6
IO2606,P,4400,25,2244,501,5.2,-2.8,5.2,6,5.4,14,4921.597,4852.6
IO2606,P,4450,25,1409,615,6.8,-4.2,6.8,1,7.0,13,4921.597,4852.6
IO2606,P,4500,25,3211,1333,9.8,-5.8,9.8,4,10.0,5,4921.597,4852.6
IO2606,P,4550,25,2214,1139,12.4,-8.8,12.4,3,12.6,1,4921.597,4852.6
IO2606,P,4600,25,3370,1523,16.8,-11.6,16.8,3,17.0,5,4921.597,4852.6
IO2606,P,4650,25,2132,1709,22.6,-15.8,22.4,1,22.6,29,4921.597,4852.6
IO2606,P,4700,25,4530,3013,32.0,-20.8,32.0,2,32.8,1,4921.597,4852.6
IO2606,P,4750,25,2365,2826,44.8,-26.6,44.6,1,44.8,1,4921.597,4852.6
IO2606,P,4800,25,3186,6337,61.0,-32.8,60.4,3,62.4,1,4921.597,4852.6
IO2606,P,4850,25,3106,4752,81.2,-40.6,81.0,1,81.2,6,4921.597,4852.6
IO2606,P,4900,25,3887,2658,107.4,-47.0,107.2,2,107.4,4,4921.597,4852.6
IO2606,P,4950,25,1536,1186,140.2,-50.8,139.8,1,140.4,1,4921.597,4852.6
IO2606,P,5000,25,1321,658,179.6,-51.4,179.4,1,180.2,1,4921.597,4852.6
IO2606,P,5100,25,499,246,260.2,-59.8,259.8,1,263.8,1,4921.597,4852.6
IO2606,P,5200,25,501,200,353.8,-62.4,353.2,2,357.6,2,4921.597,4852.6
IO2606,P,5300,25,103,72,453.4,-58.2,444.8,2,451.2,1,4921.597,4852.6
IO2606,P,5400,25,360,33,548.0,-62.4,541.4,1,554.2,1,4921.597,4852.6
IO2606,P,5500,25,113,85,648.2,-60.8,639.0,1,652.8,1,4921.597,4852.6
