ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7400,53,92,54,1253.0,71.0,1211.8,1,1271.8,1,8799.312,8588.2
MO2607,C,7500,53,51,17,1127.4,44.6,1121.0,1,1181.0,1,8799.312,8588.2
MO2607,C,7600,53,41,13,1074.6,69.8,1065.6,1,1079.0,1,8799.312,8588.2
MO2607,C,7700,53,58,10,986.6,76.4,959.8,1,988.0,1,8799.312,8588.2
MO2607,C,7800,53,168,62,896.6,68.8,891.6,1,902.8,1,8799.312,8588.2
MO2607,C,7900,53,292,70,803.2,56.4,790.0,2,820.0,1,8799.312,8588.2
MO2607,C,8000,53,137,21,727.2,56.8,713.2,1,740.4,1,8799.312,8588.2
MO2607,C,8100,53,81,137,650.4,42.6,636.0,1,660.0,1,8799.312,8588.2
MO2607,C,8200,53,639,489,580.8,49.0,564.4,1,587.8,1,8799.312,8588.2
MO2607,C,8300,53,459,316,516.8,46.0,514.4,5,517.2,1,8799.312,8588.2
MO2607,C,8400,53,496,218,454.6,43.2,441.8,1,454.6,1,8799.312,8588.2
MO2607,C,8500,53,681,333,391.8,37.8,384.0,1,397.0,2,8799.312,8588.2
MO2607,C,8600,53,816,638,339.2,32.0,332.0,1,340.6,10,8799.312,8588.2
MO2607,C,8700,53,3260,1512,294.8,33.2,290.0,5,297.0,1,8799.312,8588.2
MO2607,C,8800,53,769,778,250.6,29.2,246.0,2,250.2,3,8799.312,8588.2
MO2607,C,8900,53,404,403,214.4,27.4,207.6,1,213.2,1,8799.312,8588.2
MO2607,C,9000,53,2501,1217,182.8,31.6,182.8,3,183.6,1,8799.312,8588.2
MO2607,C,9100,53,255,304,151.8,20.2,146.0,1,152.0,1,8799.312,8588.2
MO2607,C,9200,53,556,464,126.6,17.6,126.6,1,127.4,1,8799.312,8588.2
MO2607,C,9300,53,500,753,108.2,18.4,108.2,13,110.0,3,8799.312,8588.2
MO2607,C,9400,53,372,230,87.6,12.8,85.8,1,88.2,2,8799.312,8588.2
MO2607,C,9500,53,494,369,74.4,12.4,74.4,2,75.0,3,8799.312,8588.2
MO2607,C,9600,53,460,274,60.6,9.8,59.0,2,59.6,1,8799.312,8588.2
MO2607,C,9700,53,512,218,49.8,8.2,48.6,1,49.0,1,8799.312,8588.2
MO2607,C,9800,53,597,245,40.8,6.2,40.0,1,40.6,1,8799.312,8588.2
MO2607,C,9900,53,1062,588,34.2,5.4,33.4,1,34.4,5,8799.312,8588.2
MO2607,P,7400,53,1771,628,38.8,-9.6,38.2,2,38.8,6,8799.312,8588.2
MO2607,P,7500,53,666,160,47.4,-11.0,47.2,2,47.6,1,8799.312,8588.2
MO2607,P,7600,53,1157,211,57.4,-11.8,57.0,1,58.0,1,8799.312,8588.2
MO2607,P,7700,53,1098,347,69.0,-14.6,68.0,1,72.4,2,8799.312,8588.2
MO2607,P,7800,53,2000,516,83.4,-18.0,85.6,1,86.6,1,8799.312,8588.2
MO2607,P,7900,53,860,279,99.8,-20.4,102.4,1,103.2,1,8799.312,8588.2
MO2607,P,8000,53,1241,727,117.8,-24.4,122.2,1,123.0,1,8799.312,8588.2
MO2607,P,8100,53,634,346,142.6,-25.6,141.2,1,148.8,1,8799.312,8588.2
MO2607,P,8200,53,807,651,170.8,-27.6,173.8,1,176.6,1,8799.312,8588.2
MO2607,P,8300,53,815,388,201.4,-31.6,201.2,1,207.8,1,8799.312,8588.2
MO2607,P,8400,53,704,420,239.2,-32.2,239.0,1,244.8,2,8799.312,8588.2
MO2607,P,8500,53,539,734,279.6,-36.2,277.0,1,288.0,1,8799.312,8588.2
MO2607,P,8600,53,763,512,326.2,-42.2,331.8,1,337.2,1,8799.312,8588.2
MO2607,P,8700,53,687,513,380.2,-43.8,380.0,1,389.8,1,8799.312,8588.2
MO2607,P,8800,53,616,391,434.8,-47.0,432.6,1,436.8,1,8799.312,8588.2
MO2607,P,8900,53,137,116,495.8,-57.2,500.0,2,508.2,1,8799.312,8588.2
MO2607,P,9000,53,210,147,569.2,-47.6,554.0,1,584.0,1,8799.312,8588.2
MO2607,P,9100,53,64,37,636.6,-61.0,625.0,1,655.0,1,8799.312,8588.2
MO2607,P,9200,53,28,7,765.6,-9.0,700.4,1,730.4,1,8799.312,8588.2
MO2607,P,9300,53,23,21,851.2,-5.6,779.2,1,807.2,1,8799.312,8588.2
MO2607,P,9400,53,27,2,927.6,-12.2,861.4,1,890.6,1,8799.312,8588.2
MO2607,P,9500,53,44,38,957.2,-66.6,946.2,1,975.4,1,8799.312,8588.2
MO2607,P,9600,53,41,12,1045.2,-72.6,1031.4,1,1062.4,1,8799.312,8588.2
MO2607,P,9700,53,20,8,1163.8,-45.2,1108.2,1,1168.2,1,8799.312,8588.2
MO2607,P,9800,53,46,18,1226.6,-73.6,1199.6,1,1259.6,1,8799.312,8588.2
MO2607,P,9900,53,37,10,1335.8,-57.8,1292.4,1,1352.0,1,8799.312,8588.2
