ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,207,399,204,158.0,2.8,155.0,1,159.4,1,8799.312,8223.0
MO2612,C,6400,207,375,4,1950.0,55.4,1918.4,1,1984.6,2,8799.312,8223.0
MO2612,C,6600,207,106,1,1734.0,0.0,1748.8,1,1821.6,1,8799.312,8223.0
MO2612,C,6800,207,128,1,1570.0,6.6,1588.4,1,1658.2,1,8799.312,8223.0
MO2612,C,7000,207,695,0,1413.8,3.0,1433.8,1,1501.2,1,8799.312,8223.0
MO2612,C,7200,207,794,5,1305.0,32.0,1283.6,1,1351.6,1,8799.312,8223.0
MO2612,C,7400,207,733,6,1160.0,36.2,1133.8,1,1209.8,1,8799.312,8223.0
MO2612,C,7600,207,980,5,1013.2,22.0,1019.0,1,1053.4,1,8799.312,8223.0
MO2612,C,7800,207,977,47,916.8,39.8,892.8,1,927.8,1,8799.312,8223.0
MO2612,C,8000,207,1075,107,804.4,40.0,778.0,1,813.6,1,8799.312,8223.0
MO2612,C,8200,207,1360,84,690.8,27.8,673.8,1,709.0,1,8799.312,8223.0
MO2612,C,8400,207,804,59,595.0,20.0,578.2,1,600.0,1,8799.312,8223.0
MO2612,C,8600,207,889,70,511.2,19.6,504.6,1,513.0,1,8799.312,8223.0
MO2612,C,8800,207,588,35,440.2,17.2,428.2,1,443.2,2,8799.312,8223.0
MO2612,C,9000,207,668,70,373.0,13.4,364.2,1,374.0,1,8799.312,8223.0
MO2612,C,9200,207,701,74,314.8,13.4,305.2,1,322.0,3,8799.312,8223.0
MO2612,C,9400,207,1077,40,267.0,12.4,260.0,1,269.4,1,8799.312,8223.0
MO2612,C,9600,207,1558,87,225.6,6.0,219.4,1,225.8,1,8799.312,8223.0
MO2612,C,9800,207,436,53,190.8,4.6,186.2,1,192.8,1,8799.312,8223.0
MO2612,P,10000,207,60,14,1857.8,-62.0,1824.8,1,1885.0,1,8799.312,8223.0
MO2612,P,6400,207,1729,118,101.0,-4.4,100.4,1,101.4,2,8799.312,8223.0
MO2612,P,6600,207,1086,77,129.8,-5.4,128.8,1,135.2,1,8799.312,8223.0
MO2612,P,6800,207,752,24,164.2,-7.6,158.4,1,169.6,1,8799.312,8223.0
MO2612,P,7000,207,737,51,203.8,-9.4,200.0,1,209.6,1,8799.312,8223.0
MO2612,P,7200,207,916,20,248.6,-16.2,250.0,1,255.0,1,8799.312,8223.0
MO2612,P,7400,207,1153,61,304.0,-19.8,302.4,2,308.4,1,8799.312,8223.0
MO2612,P,7600,207,835,7,366.0,-23.8,360.2,1,369.2,1,8799.312,8223.0
MO2612,P,7800,207,802,61,438.6,-25.2,433.6,1,450.4,1,8799.312,8223.0
MO2612,P,8000,207,933,64,522.2,-29.8,514.2,1,531.0,1,8799.312,8223.0
MO2612,P,8200,207,1192,37,611.4,-37.4,606.6,2,634.6,1,8799.312,8223.0
MO2612,P,8400,207,449,28,715.2,-33.4,699.2,1,735.8,1,8799.312,8223.0
MO2612,P,8600,207,372,18,836.2,-37.6,812.2,1,849.4,1,8799.312,8223.0
MO2612,P,8800,207,470,84,949.0,-60.2,936.0,1,952.8,8,8799.312,8223.0
MO2612,P,9000,207,394,78,1080.0,-55.0,1068.2,2,1109.0,1,8799.312,8223.0
MO2612,P,9200,207,386,67,1230.8,-48.2,1210.6,2,1264.8,1,8799.312,8223.0
MO2612,P,9400,207,105,0,1313.8,-115.0,1336.2,1,1409.2,1,8799.312,8223.0
MO2612,P,9600,207,356,13,1541.2,-46.4,1493.6,1,1560.6,1,8799.312,8223.0
MO2612,P,9800,207,43,0,1603.6,-146.8,1657.0,1,1723.4,1,8799.312,8223.0
