ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,120,2612,600,23.2,-2.6,22.6,1,24.2,1,7589.779,7313.4
MO2612,C,6200,120,152,53,1240.2,35.8,1194.8,1,1274.8,1,7589.779,7313.4
MO2612,C,6400,120,789,20,1074.0,40.0,1044.8,1,1072.6,1,7589.779,7313.4
MO2612,C,6600,120,236,5,904.2,35.6,890.2,1,929.6,1,7589.779,7313.4
MO2612,C,6800,120,811,30,760.0,31.2,765.4,1,780.4,1,7589.779,7313.4
MO2612,C,7000,120,1281,88,625.0,26.0,605.4,1,644.0,1,7589.779,7313.4
MO2612,C,7200,120,1545,184,501.2,16.6,500.0,1,511.4,1,7589.779,7313.4
MO2612,C,7400,120,1559,382,396.0,14.0,386.4,1,405.6,1,7589.779,7313.4
MO2612,C,7600,120,2732,478,310.4,7.2,302.0,2,317.8,1,7589.779,7313.4
MO2612,C,7800,120,2653,414,237.2,2.2,237.6,1,242.6,1,7589.779,7313.4
MO2612,C,8000,120,4118,911,182.0,-0.8,183.0,1,187.2,1,7589.779,7313.4
MO2612,C,8200,120,2342,428,141.0,-3.2,137.4,1,145.0,1,7589.779,7313.4
MO2612,C,8400,120,2251,353,106.4,-7.0,108.0,1,110.4,2,7589.779,7313.4
MO2612,C,8600,120,3684,623,85.8,-5.0,82.0,2,87.2,1,7589.779,7313.4
MO2612,C,8800,120,2417,195,67.6,-5.8,63.4,2,69.8,3,7589.779,7313.4
MO2612,C,9000,120,2303,263,53.2,-6.0,52.8,2,54.4,2,7589.779,7313.4
MO2612,C,9200,120,1638,249,43.8,-5.0,42.8,1,45.0,5,7589.779,7313.4
MO2612,C,9400,120,1038,88,35.6,-6.0,35.8,1,37.8,3,7589.779,7313.4
MO2612,C,9600,120,1599,143,32.2,-3.6,31.0,1,32.2,1,7589.779,7313.4
MO2612,C,9800,120,999,173,27.2,-3.6,26.6,1,27.0,1,7589.779,7313.4
MO2612,P,10000,120,506,17,2698.6,-63.2,2616.2,1,2731.0,1,7589.779,7313.4
MO2612,P,6200,120,1304,718,116.2,-10.8,110.8,1,116.0,1,7589.779,7313.4
MO2612,P,6400,120,2344,289,146.8,-14.2,145.2,1,151.0,1,7589.779,7313.4
MO2612,P,6600,120,1343,386,183.6,-15.4,178.4,1,183.6,1,7589.779,7313.4
MO2612,P,6800,120,1427,241,232.4,-22.8,227.4,1,238.4,1,7589.779,7313.4
MO2612,P,7000,120,1540,409,293.0,-28.0,290.0,2,304.6,1,7589.779,7313.4
MO2612,P,7200,120,1583,296,369.8,-32.6,360.8,1,380.8,1,7589.779,7313.4
MO2612,P,7400,120,1807,208,458.4,-41.0,453.8,1,473.8,1,7589.779,7313.4
MO2612,P,7600,120,1753,334,571.8,-49.4,561.0,1,594.6,1,7589.779,7313.4
MO2612,P,7800,120,1502,191,699.2,-48.2,682.4,1,722.4,1,7589.779,7313.4
MO2612,P,8000,120,1396,115,846.4,-44.8,826.0,1,866.0,1,7589.779,7313.4
MO2612,P,8200,120,1045,22,999.8,-62.2,1000.0,2,1022.4,1,7589.779,7313.4
MO2612,P,8400,120,550,87,1188.0,-33.2,1130.8,1,1210.8,1,7589.779,7313.4
MO2612,P,8600,120,1125,3,1357.2,-42.4,1303.2,1,1383.2,1,7589.779,7313.4
MO2612,P,8800,120,860,9,1532.8,-49.0,1485.0,1,1565.0,1,7589.779,7313.4
MO2612,P,9000,120,990,18,1656.8,-110.2,1675.4,1,1755.4,1,7589.779,7313.4
MO2612,P,9200,120,713,7,1876.4,-82.2,1864.8,1,1944.8,1,7589.779,7313.4
MO2612,P,9400,120,262,12,2107.2,-34.4,2052.2,1,2124.8,1,7589.779,7313.4
MO2612,P,9600,120,624,16,2278.0,-61.4,2229.4,1,2338.6,1,7589.779,7313.4
MO2612,P,9800,120,250,2,2448.8,-116.2,2420.6,1,2532.6,1,7589.779,7313.4
