ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2703,C,10000,211,1388,232,43.4,-2.0,43.0,5,43.6,1,7589.779,7128.2
MO2703,C,6200,211,80,3,1132.0,8.8,1114.4,1,1194.4,1,7589.779,7128.2
MO2703,C,6400,211,106,3,986.2,5.6,1000.0,2,1025.0,1,7589.779,7128.2
MO2703,C,6600,211,552,20,866.0,23.0,850.0,1,887.2,1,7589.779,7128.2
MO2703,C,6800,211,484,6,751.2,16.2,719.6,1,759.6,2,7589.779,7128.2
MO2703,C,7000,211,631,15,621.8,7.4,622.6,1,643.6,1,7589.779,7128.2
MO2703,C,7200,211,614,159,523.6,16.0,510.0,1,523.6,1,7589.779,7128.2
MO2703,C,7400,211,1002,132,430.0,1.2,430.0,1,439.4,1,7589.779,7128.2
MO2703,C,7600,211,1022,106,355.0,3.6,345.0,1,363.2,1,7589.779,7128.2
MO2703,C,7800,211,863,48,290.6,-4.4,281.8,1,289.4,1,7589.779,7128.2
MO2703,C,8000,211,856,156,241.0,-3.0,232.4,1,240.8,1,7589.779,7128.2
MO2703,C,8200,211,957,59,195.0,-2.4,188.0,1,199.8,2,7589.779,7128.2
MO2703,C,8400,211,809,11,157.4,-6.2,153.2,1,165.0,1,7589.779,7128.2
MO2703,C,8600,211,1239,75,133.4,-4.4,133.0,1,138.6,1,7589.779,7128.2
MO2703,C,8800,211,2138,155,111.8,-1.2,110.0,5,114.0,1,7589.779,7128.2
MO2703,C,9000,211,1646,91,92.2,-3.4,89.6,1,94.0,1,7589.779,7128.2
MO2703,C,9200,211,458,92,76.6,-3.6,74.6,2,79.6,1,7589.779,7128.2
MO2703,C,9400,211,309,59,66.6,-2.4,62.8,2,68.8,2,7589.779,7128.2
MO2703,C,9600,211,291,110,55.8,-3.4,54.2,1,57.8,1,7589.779,7128.2
MO2703,C,9800,211,358,117,48.0,-3.8,47.8,2,49.4,1,7589.779,7128.2
MO2703,P,10000,211,88,6,2860.0,-97.2,2770.8,1,2916.8,1,7589.779,7128.2
MO2703,P,6200,211,807,230,207.0,-22.6,203.4,1,209.8,1,7589.779,7128.2
MO2703,P,6400,211,508,53,255.0,-26.0,251.4,1,261.8,1,7589.779,7128.2
MO2703,P,6600,211,2816,95,315.0,-31.8,307.4,1,325.6,1,7589.779,7128.2
MO2703,P,6800,211,714,68,386.4,-31.8,384.0,1,393.4,1,7589.779,7128.2
MO2703,P,7000,211,722,107,472.4,-28.4,457.2,1,476.6,1,7589.779,7128.2
MO2703,P,7200,211,1261,80,558.0,-44.4,539.8,1,579.4,1,7589.779,7128.2
MO2703,P,7400,211,1155,37,665.2,-48.8,649.2,1,689.2,1,7589.779,7128.2
MO2703,P,7600,211,620,14,803.4,-35.4,771.0,1,811.0,1,7589.779,7128.2
MO2703,P,7800,211,576,2,933.0,-41.4,904.6,1,944.4,1,7589.779,7128.2
MO2703,P,8000,211,663,7,1078.0,-43.2,1047.4,1,1092.4,1,7589.779,7128.2
MO2703,P,8200,211,461,0,1218.0,-59.0,1182.6,1,1262.6,1,7589.779,7128.2
MO2703,P,8400,211,307,2,1374.4,-66.2,1345.0,1,1424.2,1,7589.779,7128.2
MO2703,P,8600,211,371,0,1606.8,-5.0,1517.8,1,1592.0,1,7589.779,7128.2
MO2703,P,8800,211,263,5,1758.0,-32.6,1694.6,1,1769.4,1,7589.779,7128.2
MO2703,P,9000,211,74,0,1709.8,-255.6,1874.6,1,1944.0,1,7589.779,7128.2
MO2703,P,9200,211,27,0,1864.4,-277.0,2052.2,1,2128.2,1,7589.779,7128.2
MO2703,P,9400,211,35,0,2317.2,-8.2,2195.8,1,2348.8,1,7589.779,7128.2
MO2703,P,9600,211,31,0,2503.2,-18.4,2385.4,1,2536.2,1,7589.779,7128.2
MO2703,P,9800,211,41,1,2630.0,-134.4,2577.0,1,2725.6,1,7589.779,7128.2
