ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,29,2982,250,1.8,-0.4,1.6,13,1.8,1,7589.779,7516.2
MO2609,C,6200,29,567,41,1317.0,29.4,1308.6,1,1340.2,1,7589.779,7516.2
MO2609,C,6300,29,33,9,1235.4,44.6,1213.6,1,1267.4,1,7589.779,7516.2
MO2609,C,6400,29,196,34,1145.0,45.8,1119.6,1,1171.6,1,7589.779,7516.2
MO2609,C,6500,29,96,4,1038.0,37.2,1030.6,1,1070.0,1,7589.779,7516.2
MO2609,C,6600,29,579,19,939.0,25.6,941.2,1,971.0,1,7589.779,7516.2
MO2609,C,6700,29,205,23,868.0,39.4,849.6,1,879.2,1,7589.779,7516.2
MO2609,C,6800,29,912,124,775.8,43.0,764.0,1,790.0,1,7589.779,7516.2
MO2609,C,6900,29,349,96,689.2,38.6,674.0,1,703.6,1,7589.779,7516.2
MO2609,C,7000,29,1890,480,609.2,36.4,590.6,1,609.8,1,7589.779,7516.2
MO2609,C,7100,29,574,531,529.2,36.4,516.6,1,535.6,1,7589.779,7516.2
MO2609,C,7200,29,2443,815,451.4,26.2,443.6,1,451.6,1,7589.779,7516.2
MO2609,C,7300,29,1065,776,381.2,20.2,375.0,1,388.4,2,7589.779,7516.2
MO2609,C,7400,29,2120,1782,318.2,14.2,308.6,1,318.2,3,7589.779,7516.2
MO2609,C,7500,29,3020,5013,258.6,10.4,258.6,3,260.0,2,7589.779,7516.2
MO2609,C,7600,29,6181,9538,208.4,9.2,208.4,12,209.4,4,7589.779,7516.2
MO2609,C,7700,29,4395,6056,162.4,1.8,160.0,3,162.6,4,7589.779,7516.2
MO2609,C,7800,29,7523,7195,125.4,-2.6,125.2,4,125.4,14,7589.779,7516.2
MO2609,C,7900,29,4615,5435,94.8,-4.0,92.2,1,95.0,20,7589.779,7516.2
MO2609,C,8000,29,17164,13160,73.6,-4.2,73.0,14,73.6,5,7589.779,7516.2
MO2609,C,8100,29,3386,2795,51.2,-5.8,50.0,3,52.2,1,7589.779,7516.2
MO2609,C,8200,29,5940,3810,38.0,-6.0,38.0,5,38.4,3,7589.779,7516.2
MO2609,C,8300,29,3103,2311,27.0,-6.2,27.0,4,27.4,1,7589.779,7516.2
MO2609,C,8400,29,7057,2510,19.0,-4.8,18.8,4,19.0,5,7589.779,7516.2
MO2609,C,8500,29,3662,2128,14.4,-4.6,14.4,1,14.6,2,7589.779,7516.2
MO2609,C,8600,29,6608,2143,10.4,-3.8,10.4,1,10.8,4,7589.779,7516.2
MO2609,C,8700,29,2308,2050,7.4,-3.8,7.4,2,7.6,1,7589.779,7516.2
MO2609,C,8800,29,4034,1522,6.6,-1.8,5.8,1,6.0,1,7589.779,7516.2
MO2609,C,8900,29,996,836,5.4,-1.2,4.8,1,5.0,1,7589.779,7516.2
MO2609,C,9000,29,5093,1545,4.8,-1.6,4.6,23,5.0,4,7589.779,7516.2
MO2609,C,9100,29,625,724,3.2,-1.4,3.0,12,3.6,21,7589.779,7516.2
MO2609,C,9200,29,1263,344,3.2,-0.8,2.8,3,3.2,3,7589.779,7516.2
MO2609,C,9300,29,702,239,2.6,-0.8,2.4,3,2.6,1,7589.779,7516.2
MO2609,C,9400,29,1396,163,2.6,-0.4,2.2,6,2.6,2,7589.779,7516.2
MO2609,C,9500,29,512,176,2.2,-0.4,2.0,1,2.2,3,7589.779,7516.2
MO2609,C,9600,29,1670,221,2.2,-0.2,1.8,3,2.2,2,7589.779,7516.2
MO2609,C,9700,29,801,116,2.4,0.0,1.8,6,2.4,8,7589.779,7516.2
MO2609,C,9800,29,1783,361,2.2,-0.2,1.8,1,2.2,7,7589.779,7516.2
MO2609,P,10000,29,787,1,2443.8,-96.2,2440.4,1,2513.0,1,7589.779,7516.2
MO2609,P,6200,29,7191,2317,16.0,-3.2,15.8,1,16.0,5,7589.779,7516.2
MO2609,P,6300,29,1470,890,20.0,-4.2,19.8,1,20.2,3,7589.779,7516.2
MO2609,P,6400,29,3177,834,25.2,-4.4,24.0,1,25.2,1,7589.779,7516.2
MO2609,P,6500,29,1943,1271,30.8,-5.6,30.4,1,31.0,1,7589.779,7516.2
MO2609,P,6600,29,1986,949,36.4,-7.2,37.0,3,37.6,2,7589.779,7516.2
MO2609,P,6700,29,1895,916,44.8,-8.0,44.4,1,45.4,1,7589.779,7516.2
MO2609,P,6800,29,3080,1905,56.8,-9.8,55.8,1,57.6,1,7589.779,7516.2
MO2609,P,6900,29,2595,1510,68.4,-13.8,68.0,1,68.4,16,7589.779,7516.2
MO2609,P,7000,29,6676,8031,85.0,-18.0,84.0,1,85.0,28,7589.779,7516.2
MO2609,P,7100,29,2442,3614,106.0,-22.2,108.0,1,108.8,2,7589.779,7516.2
MO2609,P,7200,29,6019,5642,130.0,-25.6,130.0,1,130.4,1,7589.779,7516.2
MO2609,P,7300,29,2847,3327,160.8,-27.8,160.8,1,161.0,1,7589.779,7516.2
MO2609,P,7400,29,4483,5748,196.0,-33.0,195.8,7,199.0,1,7589.779,7516.2
MO2609,P,7500,29,4164,8827,236.2,-39.0,234.2,1,236.2,5,7589.779,7516.2
MO2609,P,7600,29,5207,6854,283.6,-46.4,280.2,1,283.6,8,7589.779,7516.2
MO2609,P,7700,29,3157,2695,339.6,-51.8,333.2,1,339.0,1,7589.779,7516.2
MO2609,P,7800,29,4882,2364,395.4,-60.0,392.4,2,410.4,1,7589.779,7516.2
MO2609,P,7900,29,1558,615,472.0,-55.2,465.2,2,480.2,2,7589.779,7516.2
MO2609,P,8000,29,4918,933,550.0,-59.0,542.0,1,546.0,1,7589.779,7516.2
MO2609,P,8100,29,737,294,624.4,-62.4,629.0,1,644.2,1,7589.779,7516.2
MO2609,P,8200,29,1452,199,712.0,-62.0,700.2,1,730.0,1,7589.779,7516.2
MO2609,P,8300,29,661,179,803.2,-60.0,789.4,1,819.2,1,7589.779,7516.2
MO2609,P,8400,29,2145,63,899.2,-51.0,881.6,2,911.6,2,7589.779,7516.2
MO2609,P,8500,29,685,164,980.6,-65.2,976.4,1,1006.0,1,7589.779,7516.2
MO2609,P,8600,29,1754,30,1085.0,-59.0,1066.2,1,1111.2,1,7589.779,7516.2
MO2609,P,8700,29,252,25,1207.0,-43.6,1156.6,1,1208.6,1,7589.779,7516.2
MO2609,P,8800,29,1145,7,1276.6,-71.4,1255.0,1,1308.6,1,7589.779,7516.2
MO2609,P,8900,29,256,11,1397.4,-48.8,1352.4,1,1407.6,1,7589.779,7516.2
MO2609,P,9000,29,1027,55,1479.6,-65.0,1452.6,1,1508.0,1,7589.779,7516.2
MO2609,P,9100,29,224,3,1550.6,-93.0,1550.6,1,1607.2,1,7589.779,7516.2
MO2609,P,9200,29,495,4,1706.6,-36.0,1650.0,1,1708.2,1,7589.779,7516.2
MO2609,P,9300,29,277,19,1782.0,-60.0,1749.4,1,1807.6,1,7589.779,7516.2
MO2609,P,9400,29,426,8,1898.8,-42.6,1849.2,1,1907.6,1,7589.779,7516.2
MO2609,P,9500,29,189,11,1981.4,-59.6,1948.6,1,2007.2,1,7589.779,7516.2
MO2609,P,9600,29,517,2,2100.6,-40.2,2043.6,1,2110.4,1,7589.779,7516.2
MO2609,P,9700,29,185,4,2151.0,-89.4,2142.2,1,2210.2,1,7589.779,7516.2
MO2609,P,9800,29,327,19,2251.0,-89.2,2241.4,1,2311.0,1,7589.779,7516.2
