ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2703,C,3900,211,283,2,571.6,-6.6,565.0,1,602.4,1,4592.75,4411.6
IO2703,C,4000,211,206,1,509.0,5.6,500.0,2,512.8,1,4592.75,4411.6
IO2703,C,4100,211,161,1,439.4,13.8,420.8,1,437.8,1,4592.75,4411.6
IO2703,C,4200,211,344,23,353.4,-4.8,352.2,1,369.8,1,4592.75,4411.6
IO2703,C,4300,211,349,41,292.2,-6.2,290.8,1,309.2,1,4592.75,4411.6
IO2703,C,4400,211,454,58,244.4,-2.0,243.8,1,251.4,1,4592.75,4411.6
IO2703,C,4500,211,731,54,198.4,-2.8,198.0,1,200.2,2,4592.75,4411.6
IO2703,C,4600,211,273,40,164.6,0.2,158.4,1,169.2,1,4592.75,4411.6
IO2703,C,4700,211,393,14,131.0,-4.4,127.8,1,139.4,1,4592.75,4411.6
IO2703,C,4800,211,360,19,107.8,-2.2,106.6,1,113.8,2,4592.75,4411.6
IO2703,C,4900,211,399,11,85.8,-5.8,87.2,1,91.2,1,4592.75,4411.6
IO2703,C,5000,211,707,61,70.6,-8.2,71.6,1,75.6,1,4592.75,4411.6
IO2703,C,5200,211,524,55,53.0,-1.8,51.4,1,51.8,1,4592.75,4411.6
IO2703,C,5400,211,357,1,37.6,-2.6,36.8,1,38.8,1,4592.75,4411.6
IO2703,C,5600,211,714,32,28.2,-1.8,27.2,1,28.4,1,4592.75,4411.6
IO2703,P,3900,211,1316,31,69.0,-2.6,69.0,1,72.0,1,4592.75,4411.6
IO2703,P,4000,211,756,14,92.6,2.6,86.4,1,91.0,1,4592.75,4411.6
IO2703,P,4100,211,2255,23,114.0,-0.6,107.4,1,114.6,1,4592.75,4411.6
IO2703,P,4200,211,799,27,145.8,-0.2,136.4,1,147.8,2,4592.75,4411.6
IO2703,P,4300,211,320,27,180.4,-2.4,174.6,1,185.0,1,4592.75,4411.6
IO2703,P,4400,211,767,63,226.8,-5.2,220.0,1,230.4,1,4592.75,4411.6
IO2703,P,4500,211,647,51,281.4,-4.8,269.0,1,288.4,1,4592.75,4411.6
IO2703,P,4600,211,339,39,345.0,-3.8,331.0,1,349.8,1,4592.75,4411.6
IO2703,P,4700,211,191,16,420.8,2.6,399.6,1,418.4,1,4592.75,4411.6
IO2703,P,4800,211,225,1,472.0,-20.8,474.0,1,493.2,1,4592.75,4411.6
IO2703,P,4900,211,264,2,566.4,-5.0,541.6,1,584.0,1,4592.75,4411.6
IO2703,P,5000,211,320,2,652.0,-3.4,625.2,1,667.6,1,4592.75,4411.6
IO2703,P,5200,211,235,1,821.0,-9.0,800.8,1,843.4,2,4592.75,4411.6
IO2703,P,5400,211,216,1,1019.4,4.6,1000.0,2,1025.4,1,4592.75,4411.6
IO2703,P,5600,211,274,3,1208.4,9.2,1150.6,1,1234.4,1,4592.75,4411.6
