ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,7800,10,1356,992,472.8,134.4,469.0,1,473.4,1,8318.698,8233.4
MO2606,C,7900,10,1807,3194,382.8,116.6,382.8,1,383.0,5,8318.698,8233.4
MO2606,C,8000,10,4700,8849,302.4,94.4,302.0,1,302.4,1,8318.698,8233.4
MO2606,C,8100,10,3003,15099,230.0,74.8,229.0,1,230.4,2,8318.698,8233.4
MO2606,C,8200,10,5371,29534,168.6,58.0,168.4,3,168.6,1,8318.698,8233.4
MO2606,C,8300,10,5703,22861,121.0,43.8,120.8,12,121.0,2,8318.698,8233.4
MO2606,C,8400,10,8203,22153,81.0,27.8,80.6,30,81.2,3,8318.698,8233.4
MO2606,C,8500,10,8148,17937,50.4,14.2,50.0,2,50.6,25,8318.698,8233.4
MO2606,C,8600,10,11683,19030,32.0,7.6,31.6,3,32.0,1,8318.698,8233.4
MO2606,C,8700,10,9155,12005,19.0,4.0,19.0,2,19.2,2,8318.698,8233.4
MO2606,C,8800,10,11725,8804,12.0,0.6,11.8,8,12.0,1,8318.698,8233.4
MO2606,C,8900,10,6399,5434,8.2,0.6,8.2,9,8.4,6,8318.698,8233.4
MO2606,C,9000,10,16120,6346,7.0,0.0,6.8,30,7.0,18,8318.698,8233.4
MO2606,C,9100,10,4099,2648,4.2,-0.2,4.0,4,4.2,8,8318.698,8233.4
MO2606,C,9200,10,5841,2523,3.8,-0.4,3.6,4,3.8,61,8318.698,8233.4
MO2606,C,9300,10,3187,967,3.4,-0.6,3.4,7,3.6,2,8318.698,8233.4
MO2606,C,9400,10,3230,1199,3.0,-0.8,3.0,17,3.4,10,8318.698,8233.4
MO2606,C,9500,10,2406,824,3.0,-0.8,3.0,7,3.2,3,8318.698,8233.4
MO2606,C,9600,10,4113,1041,3.0,-0.6,3.0,1,3.2,17,8318.698,8233.4
MO2606,C,9700,10,2457,468,2.6,-0.8,2.4,10,2.6,1,8318.698,8233.4
MO2606,C,9800,10,3155,541,2.6,-0.6,2.4,8,2.6,1,8318.698,8233.4
MO2606,C,9900,10,4823,811,2.2,-0.6,2.0,107,2.2,10,8318.698,8233.4
MO2606,P,5200,10,2067,43,0.6,0.0,0.4,5,0.6,22,8318.698,8233.4
MO2606,P,5400,10,709,2,0.8,0.0,0.6,6,0.8,4,8318.698,8233.4
MO2606,P,5600,10,1133,31,0.8,-0.2,0.8,62,1.0,17,8318.698,8233.4
MO2606,P,5800,10,1168,26,0.8,-0.2,0.8,19,1.0,15,8318.698,8233.4
MO2606,P,6000,10,1068,175,0.8,-0.2,0.8,28,1.0,17,8318.698,8233.4
MO2606,P,6200,10,957,146,0.8,-0.4,0.8,3,1.0,2,8318.698,8233.4
MO2606,P,6400,10,1288,61,1.2,-0.4,1.2,18,1.4,14,8318.698,8233.4
MO2606,P,6600,10,1000,122,1.4,-0.4,1.2,3,1.4,12,8318.698,8233.4
MO2606,P,6700,10,492,121,1.4,-0.8,1.2,14,1.6,2,8318.698,8233.4
MO2606,P,6800,10,1916,318,1.8,-1.2,1.8,4,2.0,6,8318.698,8233.4
MO2606,P,6900,10,585,484,1.8,-1.6,1.8,2,2.0,7,8318.698,8233.4
MO2606,P,7000,10,2744,977,2.6,-2.0,2.4,11,2.6,4,8318.698,8233.4
MO2606,P,7100,10,787,783,2.8,-2.8,2.8,4,3.0,27,8318.698,8233.4
MO2606,P,7200,10,2080,1220,3.8,-4.0,3.6,12,3.8,5,8318.698,8233.4
MO2606,P,7300,10,1997,1753,5.0,-6.0,4.8,7,5.0,17,8318.698,8233.4
MO2606,P,7400,10,4585,2821,6.2,-8.4,6.2,10,6.4,12,8318.698,8233.4
MO2606,P,7500,10,5586,5118,9.6,-12.4,9.4,3,9.8,13,8318.698,8233.4
MO2606,P,7600,10,7154,7148,14.4,-19.6,14.4,5,14.6,6,8318.698,8233.4
MO2606,P,7700,10,5809,8575,20.6,-29.0,20.6,17,20.8,7,8318.698,8233.4
MO2606,P,7800,10,7733,12581,30.8,-43.2,30.8,13,31.0,6,8318.698,8233.4
MO2606,P,7900,10,5618,11020,45.2,-57.4,45.0,2,45.2,5,8318.698,8233.4
MO2606,P,8000,10,12171,28583,66.6,-73.4,66.6,23,66.8,4,8318.698,8233.4
MO2606,P,8100,10,5409,17382,93.0,-92.6,93.0,4,93.2,1,8318.698,8233.4
MO2606,P,8200,10,6524,17040,129.8,-109.6,129.8,19,130.0,1,8318.698,8233.4
MO2606,P,8300,10,5602,9043,182.2,-125.2,182.0,2,182.4,2,8318.698,8233.4
MO2606,P,8400,10,4610,4855,239.0,-141.0,238.2,1,239.0,2,8318.698,8233.4
MO2606,P,8500,10,4896,2148,309.2,-159.4,309.0,2,310.0,2,8318.698,8233.4
MO2606,P,8600,10,4218,1398,393.0,-163.0,393.0,1,394.0,1,8318.698,8233.4
MO2606,P,8700,10,2676,1442,478.2,-193.0,476.4,1,480.6,1,8318.698,8233.4
MO2606,P,8800,10,2573,482,567.2,-198.8,562.6,1,579.4,1,8318.698,8233.4
MO2606,P,8900,10,782,196,668.6,-194.0,658.2,1,675.2,1,8318.698,8233.4
MO2606,P,9000,10,1505,444,753.4,-206.8,755.6,2,775.8,1,8318.698,8233.4
MO2606,P,9100,10,324,109,910.4,-148.2,854.0,1,872.4,1,8318.698,8233.4
MO2606,P,9200,10,381,156,952.8,-204.6,953.0,2,974.0,1,8318.698,8233.4
MO2606,P,9300,10,206,135,1059.6,-197.2,1038.6,1,1084.0,1,8318.698,8233.4
MO2606,P,9400,10,313,122,1147.8,-208.4,1138.2,1,1183.6,1,8318.698,8233.4
MO2606,P,9500,10,207,88,1249.4,-206.4,1238.0,1,1284.6,1,8318.698,8233.4
MO2606,P,9600,10,237,54,1355.2,-200.4,1338.0,1,1383.0,1,8318.698,8233.4
MO2606,P,9700,10,129,15,1499.6,-155.8,1438.0,1,1482.4,1,8318.698,8233.4
MO2606,P,9800,10,116,21,1694.4,-61.0,1538.2,1,1584.6,1,8318.698,8233.4
MO2606,P,9900,10,132,14,1792.6,-62.8,1638.4,1,1685.6,1,8318.698,8233.4
