ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,101,170,19,291.2,1.2,292.8,1,306.6,1,2842.694,2772.2
HO2609,C,2600,101,539,18,223.8,12.0,216.0,2,226.6,1,2842.694,2772.2
HO2609,C,2700,101,438,33,153.0,4.8,150.0,1,158.2,1,2842.694,2772.2
HO2609,C,2800,101,1884,1292,105.4,5.6,105.4,9,106.0,2,2842.694,2772.2
HO2609,C,2900,101,1737,596,70.4,3.6,66.6,1,67.8,4,2842.694,2772.2
HO2609,C,3000,101,1394,173,44.2,-1.4,43.6,2,46.0,2,2842.694,2772.2
HO2609,C,3100,101,1146,106,28.2,0.0,27.6,3,29.6,1,2842.694,2772.2
HO2609,C,3200,101,1037,14,20.0,0.0,19.6,1,20.2,1,2842.694,2772.2
HO2609,C,3300,101,620,23,14.6,-0.4,13.6,1,14.6,1,2842.694,2772.2
HO2609,C,3400,101,1240,144,10.4,0.0,10.2,5,10.8,1,2842.694,2772.2
HO2609,C,3500,101,1374,102,8.6,0.4,8.2,3,8.8,7,2842.694,2772.2
HO2609,P,2500,101,1430,129,19.4,-0.6,18.8,4,19.4,1,2842.694,2772.2
HO2609,P,2600,101,1071,99,37.2,-3.6,37.0,1,37.2,1,2842.694,2772.2
HO2609,P,2700,101,685,95,67.8,-7.8,71.6,1,74.8,2,2842.694,2772.2
HO2609,P,2800,101,905,387,122.8,-3.2,119.0,1,123.0,1,2842.694,2772.2
HO2609,P,2900,101,885,262,179.6,-14.8,178.2,1,188.0,1,2842.694,2772.2
HO2609,P,3000,101,413,17,259.2,-12.2,255.2,1,265.2,1,2842.694,2772.2
HO2609,P,3100,101,338,13,350.2,-4.2,338.4,1,352.6,1,2842.694,2772.2
HO2609,P,3200,101,239,9,440.8,-5.0,428.6,1,443.6,1,2842.694,2772.2
HO2609,P,3300,101,199,0,544.2,5.4,521.6,1,536.8,1,2842.694,2772.2
HO2609,P,3400,101,274,0,545.4,-88.6,616.6,1,634.2,1,2842.694,2772.2
HO2609,P,3500,101,358,33,722.0,-19.6,714.0,1,732.4,1,2842.694,2772.2
