ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,10,164,20,1341.2,57.2,1329.8,1,1355.2,1,4801.811,4743.6
IO2606,C,3500,10,153,21,1241.2,62.0,1231.0,1,1255.0,1,4801.811,4743.6
IO2606,C,3600,10,161,19,1141.4,62.2,1131.6,1,1154.4,1,4801.811,4743.6
IO2606,C,3700,10,188,8,1011.0,26.6,1032.2,1,1053.8,1,4801.811,4743.6
IO2606,C,3800,10,145,24,948.4,69.2,933.2,1,953.0,1,4801.811,4743.6
IO2606,C,3900,10,136,16,828.0,48.6,833.4,1,852.6,1,4801.811,4743.6
IO2606,C,3950,10,112,3,738.0,3.2,785.6,1,802.6,1,4801.811,4743.6
IO2606,C,4000,10,149,60,714.2,29.0,735.0,1,752.8,1,4801.811,4743.6
IO2606,C,4050,10,103,22,626.4,-9.4,684.4,1,701.6,1,4801.811,4743.6
IO2606,C,4100,10,130,25,622.0,36.0,635.0,1,651.6,1,4801.811,4743.6
IO2606,C,4150,10,93,57,592.0,55.0,585.6,1,601.6,1,4801.811,4743.6
IO2606,C,4200,10,137,84,534.0,47.0,536.2,1,551.6,1,4801.811,4743.6
IO2606,C,4250,10,71,72,492.0,54.2,490.4,1,501.0,1,4801.811,4743.6
IO2606,C,4300,10,266,96,440.0,56.4,441.2,1,451.6,1,4801.811,4743.6
IO2606,C,4350,10,77,54,388.2,50.8,391.8,2,402.0,1,4801.811,4743.6
IO2606,C,4400,10,613,144,349.6,59.6,343.0,1,353.2,1,4801.811,4743.6
IO2606,C,4450,10,255,69,303.0,55.0,294.8,1,304.6,1,4801.811,4743.6
IO2606,C,4500,10,1091,512,250.2,48.2,250.4,1,255.0,1,4801.811,4743.6
IO2606,C,4550,10,398,453,208.8,47.2,204.2,1,208.6,1,4801.811,4743.6
IO2606,C,4600,10,2188,2201,164.2,36.8,160.8,1,164.2,1,4801.811,4743.6
IO2606,C,4650,10,853,2718,122.8,31.8,119.8,2,122.8,5,4801.811,4743.6
IO2606,C,4700,10,3539,10070,87.6,24.4,87.6,2,87.8,1,4801.811,4743.6
IO2606,C,4750,10,2904,8084,57.8,14.4,57.8,5,58.0,7,4801.811,4743.6
IO2606,C,4800,10,6057,8843,36.4,7.8,36.2,12,36.4,10,4801.811,4743.6
IO2606,C,4850,10,4087,4689,21.4,2.6,21.2,1,21.4,18,4801.811,4743.6
IO2606,C,4900,10,8139,6502,12.2,-0.2,12.0,5,12.2,1,4801.811,4743.6
IO2606,C,4950,10,4795,2508,7.2,-1.0,7.2,1,7.4,6,4801.811,4743.6
IO2606,C,5000,10,11713,3524,4.6,-1.4,4.6,2,4.8,27,4801.811,4743.6
IO2606,C,5100,10,4751,1310,2.2,-1.0,2.0,74,2.2,7,4801.811,4743.6
IO2606,C,5200,10,4700,1204,1.6,-0.6,1.6,11,1.8,3,4801.811,4743.6
IO2606,C,5300,10,1952,295,1.2,-0.6,1.0,51,1.2,17,4801.811,4743.6
IO2606,C,5400,10,5738,512,1.0,-0.6,1.0,62,1.2,9,4801.811,4743.6
IO2606,C,5500,10,2259,209,1.0,-0.4,1.0,27,1.2,4,4801.811,4743.6
IO2606,P,3400,10,1473,23,0.4,-0.4,0.4,1,0.6,77,4801.811,4743.6
IO2606,P,3500,10,508,28,0.4,-0.4,0.4,2,0.6,6,4801.811,4743.6
IO2606,P,3600,10,483,2,0.4,-0.4,0.4,2,0.6,20,4801.811,4743.6
IO2606,P,3700,10,324,16,0.4,-0.4,0.4,11,0.6,7,4801.811,4743.6
IO2606,P,3800,10,857,33,0.4,-0.4,0.2,34,0.4,30,4801.811,4743.6
IO2606,P,3900,10,350,18,0.6,-0.6,0.4,45,0.6,12,4801.811,4743.6
IO2606,P,3950,10,226,94,0.4,-0.8,0.4,22,0.6,21,4801.811,4743.6
IO2606,P,4000,10,1177,82,0.6,-1.0,0.6,5,0.8,4,4801.811,4743.6
IO2606,P,4050,10,135,154,0.6,-1.2,0.6,3,0.8,4,4801.811,4743.6
IO2606,P,4100,10,412,234,0.8,-1.6,0.6,26,0.8,2,4801.811,4743.6
IO2606,P,4150,10,192,191,0.8,-2.0,0.8,6,1.0,1,4801.811,4743.6
IO2606,P,4200,10,1098,155,1.4,-2.2,1.2,12,1.4,1,4801.811,4743.6
IO2606,P,4250,10,363,179,1.6,-2.8,1.4,10,1.6,2,4801.811,4743.6
IO2606,P,4300,10,1169,490,2.2,-3.6,2.2,11,2.4,9,4801.811,4743.6
IO2606,P,4350,10,1232,982,2.4,-5.2,2.4,2,2.6,8,4801.811,4743.6
IO2606,P,4400,10,2165,1098,4.0,-6.4,3.8,6,4.0,18,4801.811,4743.6
IO2606,P,4450,10,1681,1145,5.6,-8.6,5.6,4,5.8,4,4801.811,4743.6
IO2606,P,4500,10,4123,2195,8.4,-11.8,8.4,5,8.6,3,4801.811,4743.6
IO2606,P,4550,10,2098,2601,11.8,-16.2,11.8,8,12.2,1,4801.811,4743.6
IO2606,P,4600,10,3562,3662,18.4,-22.2,18.2,8,18.4,2,4801.811,4743.6
IO2606,P,4650,10,2240,4114,27.2,-30.0,27.2,11,28.2,1,4801.811,4743.6
IO2606,P,4700,10,4866,8972,41.8,-37.2,41.8,8,42.0,2,4801.811,4743.6
IO2606,P,4750,10,2533,4629,61.6,-48.2,61.0,4,61.6,3,4801.811,4743.6
IO2606,P,4800,10,3196,2659,92.0,-52.0,92.0,2,92.2,6,4801.811,4743.6
IO2606,P,4850,10,3341,1095,126.6,-56.8,124.4,1,128.6,1,4801.811,4743.6
IO2606,P,4900,10,2960,1690,166.2,-62.0,167.6,2,169.8,1,4801.811,4743.6
IO2606,P,4950,10,1594,835,213.2,-61.0,212.2,2,215.0,1,4801.811,4743.6
IO2606,P,5000,10,1453,880,260.6,-61.4,256.6,1,263.8,1,4801.811,4743.6
IO2606,P,5100,10,516,517,354.6,-69.0,356.2,1,362.8,1,4801.811,4743.6
IO2606,P,5200,10,483,209,455.0,-67.2,452.0,1,462.6,1,4801.811,4743.6
IO2606,P,5300,10,72,23,554.6,-67.0,549.2,1,564.6,1,4801.811,4743.6
IO2606,P,5400,10,465,38,658.8,-62.6,648.6,1,665.2,1,4801.811,4743.6
IO2606,P,5500,10,141,38,756.0,-65.2,747.8,1,765.6,1,4801.811,4743.6
