ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4200,38,5,15,486.4,24.0,507.2,1,526.2,1,4801.811,4703.0
IO2607,C,4250,38,50,10,466.2,49.0,461.4,1,476.4,1,4801.811,4703.0
IO2607,C,4300,38,53,31,375.0,3.0,414.4,1,429.4,1,4801.811,4703.0
IO2607,C,4350,38,41,12,357.2,28.6,369.2,1,384.2,1,4801.811,4703.0
IO2607,C,4400,38,101,32,333.0,46.2,335.6,1,339.6,1,4801.811,4703.0
IO2607,C,4450,38,53,36,280.4,33.2,281.6,1,296.6,1,4801.811,4703.0
IO2607,C,4500,38,145,94,250.0,39.2,244.8,1,252.8,1,4801.811,4703.0
IO2607,C,4550,38,81,55,215.0,42.4,206.2,1,214.2,1,4801.811,4703.0
IO2607,C,4600,38,407,192,176.0,30.2,171.2,1,179.2,1,4801.811,4703.0
IO2607,C,4650,38,292,219,145.2,26.0,144.0,1,147.8,1,4801.811,4703.0
IO2607,C,4700,38,1186,601,115.8,18.8,112.4,1,116.4,2,4801.811,4703.0
IO2607,C,4750,38,617,684,92.8,13.6,92.0,1,95.4,1,4801.811,4703.0
IO2607,C,4800,38,1407,982,73.6,10.2,74.4,3,75.8,1,4801.811,4703.0
IO2607,C,4850,38,781,359,59.0,9.0,55.6,1,59.0,1,4801.811,4703.0
IO2607,C,4900,38,3408,772,46.2,4.6,45.0,1,46.4,1,4801.811,4703.0
IO2607,C,4950,38,5978,1329,36.0,2.4,35.6,3,35.8,1,4801.811,4703.0
IO2607,C,5000,38,2811,979,27.8,0.4,27.0,3,28.4,1,4801.811,4703.0
IO2607,C,5100,38,2771,337,17.4,0.2,17.2,3,18.2,2,4801.811,4703.0
IO2607,C,5200,38,1973,493,12.0,0.0,12.0,6,12.2,1,4801.811,4703.0
IO2607,C,5300,38,641,96,8.4,-0.8,8.4,9,8.6,1,4801.811,4703.0
IO2607,C,5400,38,406,30,5.6,-1.0,6.0,1,6.2,1,4801.811,4703.0
IO2607,C,5500,38,1069,225,4.8,0.0,4.2,2,4.8,6,4801.811,4703.0
IO2607,P,4200,38,110,231,11.0,-4.8,10.4,3,11.2,7,4801.811,4703.0
IO2607,P,4250,38,1069,160,13.4,-8.4,13.4,1,14.0,9,4801.811,4703.0
IO2607,P,4300,38,606,186,16.2,-10.2,17.0,1,17.2,1,4801.811,4703.0
IO2607,P,4350,38,671,201,20.8,-14.2,20.4,2,20.6,5,4801.811,4703.0
IO2607,P,4400,38,1305,337,25.8,-17.2,25.0,4,26.8,3,4801.811,4703.0
IO2607,P,4450,38,1196,255,33.6,-19.0,32.0,7,34.4,1,4801.811,4703.0
IO2607,P,4500,38,1528,678,42.0,-24.0,41.0,1,43.4,1,4801.811,4703.0
IO2607,P,4550,38,871,138,52.6,-28.4,53.8,3,55.0,1,4801.811,4703.0
IO2607,P,4600,38,806,469,68.8,-33.2,66.4,1,71.4,1,4801.811,4703.0
IO2607,P,4650,38,754,465,85.8,-39.8,85.2,8,89.6,2,4801.811,4703.0
IO2607,P,4700,38,1223,894,109.8,-45.6,107.2,1,107.6,1,4801.811,4703.0
IO2607,P,4750,38,861,495,132.8,-53.4,132.4,1,140.4,1,4801.811,4703.0
IO2607,P,4800,38,1108,328,165.8,-50.6,166.6,1,168.4,2,4801.811,4703.0
IO2607,P,4850,38,634,163,195.4,-61.0,200.0,1,204.4,1,4801.811,4703.0
IO2607,P,4900,38,557,210,235.4,-58.6,236.2,1,240.0,1,4801.811,4703.0
IO2607,P,4950,38,639,134,275.2,-59.8,271.4,1,286.4,1,4801.811,4703.0
IO2607,P,5000,38,215,27,314.2,-65.2,312.8,1,327.8,1,4801.811,4703.0
IO2607,P,5100,38,164,2,459.6,-18.8,402.4,1,417.4,1,4801.811,4703.0
IO2607,P,5200,38,110,0,559.6,-6.4,500.0,2,513.0,1,4801.811,4703.0
IO2607,P,5300,38,91,0,655.4,-6.8,589.6,1,613.2,1,4801.811,4703.0
IO2607,P,5400,38,61,0,752.6,-6.8,686.6,1,711.4,1,4801.811,4703.0
IO2607,P,5500,38,102,6,822.2,-42.2,783.8,1,809.8,1,4801.811,4703.0
