ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,5400,72,1022,253,13.0,-13.4,12.8,2,13.8,1,7955.769,7780.6
MO2606,P,5600,72,1258,263,17.6,-15.0,16.8,2,17.2,1,7955.769,7780.6
MO2606,P,5800,72,1063,337,21.0,-21.8,20.8,1,21.2,2,7955.769,7780.6
MO2606,P,6000,72,1647,531,26.8,-28.4,26.6,1,28.2,3,7955.769,7780.6
MO2606,P,6200,72,1569,382,34.2,-36.6,34.0,1,35.8,3,7955.769,7780.6
MO2606,P,6400,72,2449,966,45.4,-46.2,45.8,1,46.2,1,7955.769,7780.6
MO2606,P,6600,72,1913,623,59.2,-64.0,58.4,1,60.4,1,7955.769,7780.6
MO2606,P,6700,72,376,228,68.4,-73.2,66.8,1,70.4,1,7955.769,7780.6
MO2606,P,6800,72,2198,645,80.0,-83.0,78.0,1,81.6,1,7955.769,7780.6
MO2606,P,6900,72,283,208,93.6,-92.8,90.2,1,94.4,1,7955.769,7780.6
MO2606,P,7000,72,2741,1053,108.6,-104.6,106.2,4,107.2,2,7955.769,7780.6
MO2606,P,7100,72,256,169,127.0,-118.0,119.6,1,127.6,1,7955.769,7780.6
MO2606,P,7200,72,2333,925,143.4,-134.4,140.2,1,148.2,1,7955.769,7780.6
MO2606,P,7300,72,222,223,170.0,-153.4,164.2,1,172.2,1,7955.769,7780.6
MO2606,P,7400,72,2689,827,198.0,-167.2,192.2,1,195.0,9,7955.769,7780.6
MO2606,P,7500,72,454,356,227.2,-187.8,226.0,1,227.2,4,7955.769,7780.6
MO2606,P,7600,72,2514,1030,267.8,-201.6,260.0,2,267.4,1,7955.769,7780.6
MO2606,P,7700,72,865,384,310.2,-220.4,299.6,1,314.6,1,7955.769,7780.6
MO2606,P,7800,72,2030,319,357.8,-245.4,346.6,1,354.8,1,7955.769,7780.6
MO2606,P,7900,72,328,98,405.8,-259.2,398.8,1,413.8,1,7955.769,7780.6
MO2606,P,8000,72,2420,190,469.6,-272.4,458.4,1,473.4,1,7955.769,7780.6
MO2606,P,8100,72,112,36,531.8,-285.4,517.2,1,526.4,30,7955.769,7780.6
MO2606,P,8200,72,1686,98,603.0,-298.6,580.8,1,610.8,1,7955.769,7780.6
MO2606,P,8300,72,81,31,668.6,-315.0,652.2,1,682.2,1,7955.769,7780.6
MO2606,P,8400,72,947,27,763.2,-312.6,730.2,1,759.4,1,7955.769,7780.6
MO2606,P,8500,72,50,1,860.0,-302.2,809.6,1,831.0,1,7955.769,7780.6
MO2606,P,8600,72,1184,3,983.8,-270.8,895.6,1,925.6,1,7955.769,7780.6
MO2606,P,8800,72,653,3,1131.6,-308.8,1062.6,1,1107.6,1,7955.769,7780.6
MO2606,P,9000,72,223,4,1275.0,-353.8,1236.2,1,1295.2,1,7955.769,7780.6
MO2606,P,9200,72,251,6,1456.8,-379.6,1422.6,1,1482.6,1,7955.769,7780.6
MO2606,P,9400,72,103,0,2025.6,-6.8,1612.4,1,1672.4,1,7955.769,7780.6
MO2606,P,9600,72,37,3,1862.0,-354.0,1804.0,1,1864.0,1,7955.769,7780.6
