ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,3950,37,40,61,595.0,129.2,615.6,1,636.4,1,4595.556,4575.6
IO2605,C,4000,37,42,23,567.6,148.6,566.8,1,587.0,1,4595.556,4575.6
IO2605,C,4050,37,40,5,507.6,134.4,518.6,1,538.0,1,4595.556,4575.6
IO2605,C,4100,37,110,101,477.8,149.4,474.0,1,489.0,1,4595.556,4575.6
IO2605,C,4150,37,48,20,412.8,128.0,426.2,1,441.2,2,4595.556,4575.6
IO2605,C,4200,37,62,69,383.0,138.0,381.0,1,389.0,1,4595.556,4575.6
IO2605,C,4250,37,51,142,331.6,129.2,331.8,1,346.6,1,4595.556,4575.6
IO2605,C,4300,37,191,239,293.4,127.2,291.4,1,300.8,1,4595.556,4575.6
IO2605,C,4350,37,202,264,249.6,116.0,249.8,1,253.6,1,4595.556,4575.6
IO2605,C,4400,37,358,448,205.0,101.2,205.6,1,211.8,1,4595.556,4575.6
IO2605,C,4450,37,506,810,168.0,90.0,165.0,1,173.0,1,4595.556,4575.6
IO2605,C,4500,37,1648,3341,133.2,76.2,133.0,3,137.8,1,4595.556,4575.6
IO2605,C,4550,37,708,1767,105.6,64.6,105.6,8,105.8,3,4595.556,4575.6
IO2605,C,4600,37,1061,2136,78.0,49.8,77.0,3,79.6,1,4595.556,4575.6
IO2605,C,4650,37,1278,1682,56.2,36.4,56.8,4,58.8,1,4595.556,4575.6
IO2605,C,4700,37,1258,1625,40.4,26.8,41.6,2,42.6,1,4595.556,4575.6
IO2605,C,4750,37,568,800,29.6,19.6,29.6,6,30.4,2,4595.556,4575.6
IO2605,C,4800,37,609,707,22.4,15.2,22.0,4,23.2,2,4595.556,4575.6
IO2605,C,4850,37,332,588,16.2,10.6,16.8,1,17.2,1,4595.556,4575.6
IO2605,C,4900,37,416,418,12.8,8.4,12.6,1,13.4,1,4595.556,4575.6
IO2605,C,4950,37,202,373,9.8,6.4,9.6,2,9.8,5,4595.556,4575.6
IO2605,C,5000,37,643,607,8.2,5.6,8.0,4,8.2,5,4595.556,4575.6
IO2605,C,5100,37,245,275,5.6,3.4,5.6,1,5.8,6,4595.556,4575.6
IO2605,C,5200,37,472,252,4.4,2.6,4.0,2,4.2,1,4595.556,4575.6
IO2605,C,5300,37,986,270,3.8,2.0,3.4,3,3.8,4,4595.556,4575.6
IO2605,P,3950,37,265,314,4.8,-9.0,4.6,10,5.0,1,4595.556,4575.6
IO2605,P,4000,37,454,574,6.0,-10.8,5.8,1,6.2,5,4595.556,4575.6
IO2605,P,4050,37,198,235,7.4,-13.0,7.2,2,7.4,10,4595.556,4575.6
IO2605,P,4100,37,548,567,9.0,-15.6,9.0,1,9.2,28,4595.556,4575.6
IO2605,P,4150,37,255,259,10.8,-20.0,10.4,3,11.0,1,4595.556,4575.6
IO2605,P,4200,37,756,676,14.0,-24.8,13.8,1,14.4,3,4595.556,4575.6
IO2605,P,4250,37,371,246,17.0,-33.0,16.8,1,17.4,1,4595.556,4575.6
IO2605,P,4300,37,767,944,21.6,-40.4,21.2,6,21.4,1,4595.556,4575.6
IO2605,P,4350,37,594,654,27.6,-51.2,27.6,1,28.2,1,4595.556,4575.6
IO2605,P,4400,37,1116,1020,36.0,-62.6,34.0,5,36.2,1,4595.556,4575.6
IO2605,P,4450,37,822,1022,46.8,-74.6,45.2,1,47.2,2,4595.556,4575.6
IO2605,P,4500,37,1138,1818,62.8,-89.6,62.8,1,63.4,2,4595.556,4575.6
IO2605,P,4550,37,604,880,80.4,-106.6,78.8,1,80.4,3,4595.556,4575.6
IO2605,P,4600,37,452,512,104.8,-117.2,101.8,1,107.2,2,4595.556,4575.6
IO2605,P,4650,37,417,249,136.4,-128.4,130.2,1,138.2,1,4595.556,4575.6
IO2605,P,4700,37,220,219,171.2,-138.8,164.8,1,172.8,1,4595.556,4575.6
IO2605,P,4750,37,113,35,218.2,-137.6,203.4,1,211.4,1,4595.556,4575.6
IO2605,P,4800,37,113,115,254.0,-149.0,245.2,1,253.2,1,4595.556,4575.6
IO2605,P,4850,37,127,86,293.0,-157.8,297.6,1,300.8,1,4595.556,4575.6
IO2605,P,4900,37,69,11,338.6,-160.8,331.6,1,346.6,1,4595.556,4575.6
IO2605,P,4950,37,82,16,387.8,-158.8,379.2,1,393.8,1,4595.556,4575.6
IO2605,P,5000,37,68,19,458.8,-137.2,427.2,1,441.8,1,4595.556,4575.6
IO2605,P,5100,37,46,15,565.6,-131.6,522.0,1,541.6,1,4595.556,4575.6
IO2605,P,5200,37,60,5,651.2,-145.6,619.6,1,640.2,1,4595.556,4575.6
IO2605,P,5300,37,89,0,897.2,0.4,718.0,1,739.8,1,4595.556,4575.6
