ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2604,C,6600,9,132,97,1317.6,342.2,1323.2,1,1350.0,12,7955.769,7943.2
MO2604,C,6700,9,87,24,1221.4,343.2,1223.4,1,1270.0,1,7955.769,7943.2
MO2604,C,6800,9,35,90,1137.6,355.0,1124.6,1,1172.6,1,7955.769,7943.2
MO2604,C,6900,9,64,31,1044.6,356.4,1036.8,1,1063.8,1,7955.769,7943.2
MO2604,C,7000,9,239,190,937.0,345.0,940.2,1,962.4,1,7955.769,7943.2
MO2604,C,7100,9,460,221,843.0,333.4,841.8,1,862.6,1,7955.769,7943.2
MO2604,C,7200,9,356,829,749.8,333.8,742.6,1,764.8,1,7955.769,7943.2
MO2604,C,7300,9,766,1157,651.0,319.0,644.6,1,660.0,2,7955.769,7943.2
MO2604,C,7400,9,1689,2490,555.0,300.0,550.2,1,570.0,2,7955.769,7943.2
MO2604,C,7500,9,2207,5296,468.2,286.2,468.0,1,469.0,7,7955.769,7943.2
MO2604,C,7600,9,2482,10288,371.6,250.4,370.8,2,372.0,2,7955.769,7943.2
MO2604,C,7700,9,4153,13450,287.0,213.2,287.0,5,288.0,4,7955.769,7943.2
MO2604,C,7800,9,5498,32263,208.0,166.6,208.0,12,208.8,2,7955.769,7943.2
MO2604,C,7900,9,4926,29965,143.0,123.0,143.0,10,143.8,1,7955.769,7943.2
MO2604,C,8000,9,8089,43203,93.2,81.6,93.2,1,93.6,2,7955.769,7943.2
MO2604,C,8100,9,6268,17598,60.0,54.4,60.0,24,60.4,1,7955.769,7943.2
MO2604,C,8200,9,5950,13023,38.2,34.6,38.2,7,38.4,4,7955.769,7943.2
MO2604,C,8300,9,6509,7601,23.2,20.4,23.2,30,23.6,8,7955.769,7943.2
MO2604,C,8400,9,4828,5240,15.8,13.2,15.8,3,16.0,3,7955.769,7943.2
MO2604,C,8500,9,4827,4599,12.4,9.8,12.2,36,12.4,12,7955.769,7943.2
MO2604,C,8600,9,2545,2141,9.8,7.2,9.8,1,10.0,7,7955.769,7943.2
MO2604,C,8700,9,2415,1271,7.6,5.2,2.4,2,7.6,2,7955.769,7943.2
MO2604,C,8800,9,2497,1394,6.8,4.4,6.8,3,7.0,8,7955.769,7943.2
MO2604,C,8900,9,1614,744,6.0,3.8,6.0,8,6.2,9,7955.769,7943.2
MO2604,C,9000,9,1729,1089,5.2,3.0,5.0,9,5.2,14,7955.769,7943.2
MO2604,C,9100,9,908,672,4.8,2.6,4.6,4,4.8,4,7955.769,7943.2
MO2604,C,9200,9,779,475,4.2,2.2,4.0,5,4.2,4,7955.769,7943.2
MO2604,C,9300,9,928,474,3.8,2.0,3.6,6,3.8,1,7955.769,7943.2
MO2604,C,9400,9,1287,857,3.4,1.6,3.2,9,3.4,1,7955.769,7943.2
MO2604,C,9500,9,4646,1210,3.2,1.6,3.0,5,3.2,1,7955.769,7943.2
MO2604,P,6600,9,2340,4329,1.6,-6.6,1.4,3,1.6,3,7955.769,7943.2
MO2604,P,6700,9,1482,2366,2.2,-9.6,2.0,1,2.2,8,7955.769,7943.2
MO2604,P,6800,9,2127,2303,2.6,-13.6,2.4,1,2.6,66,7955.769,7943.2
MO2604,P,6900,9,1837,2119,2.8,-18.6,2.8,3,3.0,13,7955.769,7943.2
MO2604,P,7000,9,5200,5912,4.4,-24.2,4.4,4,4.6,6,7955.769,7943.2
MO2604,P,7100,9,5466,5643,5.8,-32.8,5.6,22,5.8,13,7955.769,7943.2
MO2604,P,7200,9,3995,6156,6.6,-44.0,6.4,10,6.6,1,7955.769,7943.2
MO2604,P,7300,9,3410,6431,8.8,-58.0,8.4,9,8.8,4,7955.769,7943.2
MO2604,P,7400,9,6443,10994,11.8,-76.2,11.8,5,12.0,5,7955.769,7943.2
MO2604,P,7500,9,6002,14302,17.4,-98.6,17.4,12,17.6,4,7955.769,7943.2
MO2604,P,7600,9,5095,14284,26.0,-127.4,26.0,17,26.2,1,7955.769,7943.2
MO2604,P,7700,9,4480,17232,39.2,-168.0,39.0,7,39.2,4,7955.769,7943.2
MO2604,P,7800,9,6297,25675,59.6,-213.4,58.2,1,59.6,82,7955.769,7943.2
MO2604,P,7900,9,2971,10794,93.4,-258.2,93.2,2,93.4,3,7955.769,7943.2
MO2604,P,8000,9,2864,4498,143.6,-300.6,143.6,3,143.8,1,7955.769,7943.2
MO2604,P,8100,9,2106,2526,210.0,-328.6,208.8,1,210.4,1,7955.769,7943.2
MO2604,P,8200,9,1530,1851,290.8,-347.0,290.8,5,293.8,1,7955.769,7943.2
MO2604,P,8300,9,1443,589,382.2,-356.8,371.0,1,379.0,1,7955.769,7943.2
MO2604,P,8400,9,478,433,477.8,-359.8,463.6,1,472.2,2,7955.769,7943.2
MO2604,P,8500,9,429,200,571.8,-368.2,553.6,1,575.2,1,7955.769,7943.2
MO2604,P,8600,9,140,85,672.0,-364.4,651.8,1,672.4,1,7955.769,7943.2
MO2604,P,8700,9,147,47,785.6,-350.4,751.0,1,770.8,1,7955.769,7943.2
MO2604,P,8800,9,217,70,883.2,-352.8,858.0,1,869.6,1,7955.769,7943.2
MO2604,P,8900,9,120,72,980.8,-355.0,946.6,1,968.6,1,7955.769,7943.2
MO2604,P,9000,9,129,54,1084.8,-352.8,1045.4,1,1072.4,1,7955.769,7943.2
MO2604,P,9100,9,674,160,1178.0,-358.0,1134.6,1,1182.6,2,7955.769,7943.2
MO2604,P,9200,9,78,22,1302.4,-333.8,1234.0,1,1281.4,1,7955.769,7943.2
MO2604,P,9300,9,117,34,1369.4,-367.0,1331.6,1,1379.6,1,7955.769,7943.2
MO2604,P,9400,9,132,26,1466.6,-370.4,1431.0,1,1479.0,1,7955.769,7943.2
MO2604,P,9500,9,98,30,1566.6,-370.8,1535.6,1,1580.4,1,7955.769,7943.2
