ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,P,6900,37,477,766,29.0,-62.2,29.6,1,30.6,1,7955.769,7884.6
MO2605,P,7000,37,984,1497,36.2,-71.6,36.0,5,36.2,2,7955.769,7884.6
MO2605,P,7100,37,812,1010,45.0,-83.2,44.6,1,45.0,1,7955.769,7884.6
MO2605,P,7200,37,1538,1734,55.2,-96.8,55.0,4,55.2,1,7955.769,7884.6
MO2605,P,7300,37,1141,1313,67.8,-112.6,68.0,2,68.2,1,7955.769,7884.6
MO2605,P,7400,37,1623,1910,83.2,-132.8,81.0,1,83.2,2,7955.769,7884.6
MO2605,P,7500,37,1730,1728,103.6,-149.8,103.6,5,106.4,1,7955.769,7884.6
MO2605,P,7600,37,1876,2072,129.4,-173.6,129.2,2,129.4,2,7955.769,7884.6
MO2605,P,7700,37,1506,2424,165.8,-193.6,162.2,1,166.8,1,7955.769,7884.6
MO2605,P,7800,37,1124,1606,197.6,-224.4,193.8,1,197.8,2,7955.769,7884.6
MO2605,P,7900,37,777,891,241.2,-250.0,240.0,1,241.2,3,7955.769,7884.6
MO2605,P,8000,37,741,545,301.2,-267.2,287.8,1,302.8,1,7955.769,7884.6
MO2605,P,8100,37,367,303,357.2,-301.8,355.0,1,363.6,1,7955.769,7884.6
MO2605,P,8200,37,237,246,430.0,-308.4,416.6,1,431.6,1,7955.769,7884.6
MO2605,P,8300,37,154,97,505.2,-324.0,491.0,1,496.0,1,7955.769,7884.6
MO2605,P,8400,37,222,49,594.0,-328.4,563.2,1,593.2,1,7955.769,7884.6
MO2605,P,8500,37,242,34,675.6,-342.4,647.8,1,677.8,1,7955.769,7884.6
MO2605,P,8600,37,64,7,773.8,-340.4,736.4,1,766.4,1,7955.769,7884.6
MO2605,P,8700,37,57,2,882.0,-329.8,827.4,1,857.4,1,7955.769,7884.6
MO2605,P,8800,37,47,28,944.0,-366.0,920.6,1,950.6,1,7955.769,7884.6
MO2605,P,8900,37,40,12,1075.2,-333.6,1010.0,1,1050.0,2,7955.769,7884.6
MO2605,P,9000,37,35,27,1262.0,-245.8,1096.8,1,1156.8,1,7955.769,7884.6
MO2605,P,9100,37,31,8,1253.0,-353.8,1194.0,1,1254.0,1,7955.769,7884.6
MO2605,P,9200,37,37,1,1452.2,-254.0,1291.8,1,1351.8,1,7955.769,7884.6
MO2605,P,9300,37,33,15,1465.2,-340.6,1389.6,1,1449.6,1,7955.769,7884.6
MO2605,P,9400,37,55,8,1563.6,-343.8,1488.0,1,1548.0,1,7955.769,7884.6
MO2605,P,9500,37,69,26,1640.4,-367.2,1586.2,1,1646.2,1,7955.769,7884.6
