ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2703,C,10000,185,1253,150,31.0,2.0,29.4,1,29.8,1,7437.703,6990.6
MO2703,C,6200,185,80,0,1003.8,-33.6,1011.4,1,1047.6,1,7437.703,6990.6
MO2703,C,6400,185,95,0,848.2,-46.4,870.2,1,906.0,1,7437.703,6990.6
MO2703,C,6600,185,610,93,762.2,1.0,737.0,1,774.0,1,7437.703,6990.6
MO2703,C,6800,185,531,84,625.6,-10.2,621.2,1,652.6,1,7437.703,6990.6
MO2703,C,7000,185,725,74,525.0,3.6,516.2,1,533.8,1,7437.703,6990.6
MO2703,C,7200,185,712,82,426.8,-2.2,421.0,1,438.6,1,7437.703,6990.6
MO2703,C,7400,185,1174,61,340.8,-5.4,340.8,1,357.6,1,7437.703,6990.6
MO2703,C,7600,185,1213,96,280.0,4.0,272.0,2,291.6,1,7437.703,6990.6
MO2703,C,7800,185,943,67,223.0,4.6,220.0,1,231.8,1,7437.703,6990.6
MO2703,C,8000,185,966,93,182.6,5.0,176.0,1,187.8,1,7437.703,6990.6
MO2703,C,8200,185,1107,332,145.0,3.6,145.0,1,152.4,1,7437.703,6990.6
MO2703,C,8400,185,993,63,114.8,1.4,112.0,1,122.6,1,7437.703,6990.6
MO2703,C,8600,185,1772,198,96.8,4.8,94.6,1,95.6,2,7437.703,6990.6
MO2703,C,8800,185,2629,126,80.2,4.0,78.0,1,83.0,1,7437.703,6990.6
MO2703,C,9000,185,2004,167,66.0,3.4,63.8,1,69.0,1,7437.703,6990.6
MO2703,C,9200,185,509,43,54.0,2.8,54.4,1,55.4,1,7437.703,6990.6
MO2703,C,9400,185,281,65,46.8,2.4,45.4,1,47.4,1,7437.703,6990.6
MO2703,C,9600,185,340,70,39.4,1.4,38.8,1,41.0,1,7437.703,6990.6
MO2703,C,9800,185,355,107,34.6,1.2,33.4,1,35.0,1,7437.703,6990.6
MO2703,P,10000,185,96,21,2964.6,-61.8,2893.6,1,3047.6,1,7437.703,6990.6
MO2703,P,6200,185,979,183,224.0,0.4,220.2,1,230.2,2,7437.703,6990.6
MO2703,P,6400,185,571,29,276.0,5.6,269.8,1,281.4,1,7437.703,6990.6
MO2703,P,6600,185,2311,184,342.4,8.0,334.0,1,348.4,1,7437.703,6990.6
MO2703,P,6800,185,872,66,419.2,6.2,410.8,1,418.2,1,7437.703,6990.6
MO2703,P,7000,185,871,78,508.0,7.6,500.0,2,515.6,1,7437.703,6990.6
MO2703,P,7200,185,1381,55,614.8,15.8,590.8,1,630.8,1,7437.703,6990.6
MO2703,P,7400,185,1245,93,730.6,16.0,709.2,1,748.4,1,7437.703,6990.6
MO2703,P,7600,185,661,47,876.8,24.2,857.6,1,878.4,1,7437.703,6990.6
MO2703,P,7800,185,616,32,1006.8,21.0,1000.0,1,1020.4,1,7437.703,6990.6
MO2703,P,8000,185,650,5,1165.8,26.4,1117.4,1,1195.8,1,7437.703,6990.6
MO2703,P,8200,185,436,0,1393.6,91.4,1279.6,1,1358.4,1,7437.703,6990.6
MO2703,P,8400,185,327,0,1565.4,92.8,1446.4,1,1526.4,1,7437.703,6990.6
MO2703,P,8600,185,376,12,1665.4,15.0,1623.4,1,1703.4,1,7437.703,6990.6
MO2703,P,8800,185,289,7,1853.8,21.6,1803.8,1,1883.8,1,7437.703,6990.6
MO2703,P,9000,185,100,0,2042.8,14.8,2000.0,2,2069.2,1,7437.703,6990.6
MO2703,P,9200,185,23,0,2289.0,37.2,2131.2,1,2291.2,1,7437.703,6990.6
MO2703,P,9400,185,38,0,2248.8,-194.4,2318.8,1,2478.8,1,7437.703,6990.6
MO2703,P,9600,185,31,0,2639.6,3.4,2509.8,1,2669.8,1,7437.703,6990.6
MO2703,P,9800,185,52,3,2753.0,-77.8,2705.8,1,2865.8,1,7437.703,6990.6
