ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,94,2938,240,12.6,1.2,12.4,3,13.0,4,7437.703,7210.8
MO2612,C,6200,94,168,36,1114.4,-21.6,1092.8,1,1152.8,1,7437.703,7210.8
MO2612,C,6400,94,764,35,956.4,-0.8,939.8,1,969.8,1,7437.703,7210.8
MO2612,C,6600,94,243,22,796.2,-10.0,792.0,1,812.0,1,7437.703,7210.8
MO2612,C,6800,94,958,51,651.6,1.4,636.6,1,666.6,1,7437.703,7210.8
MO2612,C,7000,94,1353,73,516.2,-3.4,516.2,2,523.0,1,7437.703,7210.8
MO2612,C,7200,94,1856,252,402.0,-5.6,406.8,1,408.0,1,7437.703,7210.8
MO2612,C,7400,94,1817,325,306.6,-4.2,302.2,1,315.0,1,7437.703,7210.8
MO2612,C,7600,94,3048,536,230.8,-0.8,227.6,1,230.4,1,7437.703,7210.8
MO2612,C,7800,94,2974,315,172.2,5.2,172.2,1,173.2,1,7437.703,7210.8
MO2612,C,8000,94,5977,815,128.2,4.6,128.0,1,129.8,1,7437.703,7210.8
MO2612,C,8200,94,3415,509,95.0,5.0,95.0,3,95.8,1,7437.703,7210.8
MO2612,C,8400,94,2613,165,67.8,2.8,66.4,1,68.0,1,7437.703,7210.8
MO2612,C,8600,94,4033,381,52.2,2.8,51.4,1,53.2,2,7437.703,7210.8
MO2612,C,8800,94,2603,191,39.6,2.6,39.6,1,40.0,1,7437.703,7210.8
MO2612,C,9000,94,2648,118,31.0,2.8,30.8,1,31.6,1,7437.703,7210.8
MO2612,C,9200,94,1909,55,24.0,1.4,24.4,1,25.6,2,7437.703,7210.8
MO2612,C,9400,94,1296,66,20.4,2.0,20.0,2,20.4,1,7437.703,7210.8
MO2612,C,9600,94,1783,118,17.6,1.8,17.0,1,17.8,1,7437.703,7210.8
MO2612,C,9800,94,1040,157,14.4,1.6,13.6,1,14.8,5,7437.703,7210.8
MO2612,P,10000,94,495,3,2744.4,-48.4,2727.6,1,2826.4,1,7437.703,7210.8
MO2612,P,6200,94,2981,831,107.4,4.4,107.4,2,107.6,1,7437.703,7210.8
MO2612,P,6400,94,2845,345,138.4,3.2,138.0,1,140.2,2,7437.703,7210.8
MO2612,P,6600,94,1947,325,177.2,3.8,174.4,1,181.0,6,7437.703,7210.8
MO2612,P,6800,94,1844,297,231.2,4.2,227.0,1,235.0,4,7437.703,7210.8
MO2612,P,7000,94,1793,236,299.4,5.2,297.0,1,305.8,1,7437.703,7210.8
MO2612,P,7200,94,1913,243,384.0,6.6,376.0,1,385.0,2,7437.703,7210.8
MO2612,P,7400,94,2035,175,490.8,13.6,478.6,1,480.0,2,7437.703,7210.8
MO2612,P,7600,94,1904,140,607.4,5.8,592.2,1,620.8,1,7437.703,7210.8
MO2612,P,7800,94,1616,57,752.4,17.4,751.2,1,760.4,1,7437.703,7210.8
MO2612,P,8000,94,1539,34,901.8,13.4,883.6,1,913.4,1,7437.703,7210.8
MO2612,P,8200,94,1593,358,1071.2,18.0,1040.2,1,1085.2,1,7437.703,7210.8
MO2612,P,8400,94,733,40,1227.2,7.0,1208.4,1,1268.4,1,7437.703,7210.8
MO2612,P,8600,94,1112,1,1392.0,-10.4,1390.4,1,1450.4,1,7437.703,7210.8
MO2612,P,8800,94,852,1,1574.6,-18.4,1578.2,1,1638.2,1,7437.703,7210.8
MO2612,P,9000,94,961,6,1802.0,18.0,1768.4,1,1828.4,1,7437.703,7210.8
MO2612,P,9200,94,711,1,1936.0,-68.6,1961.2,1,2021.2,1,7437.703,7210.8
MO2612,P,9400,94,255,1,2189.4,-10.6,2141.2,1,2231.0,1,7437.703,7210.8
MO2612,P,9600,94,639,0,2375.0,-21.8,2336.2,1,2430.0,1,7437.703,7210.8
MO2612,P,9800,94,309,0,2587.8,-6.6,2530.2,1,2626.4,1,7437.703,7210.8
