ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2610,C,4000,31,1,1,469.4,11.8,422.8,1,436.8,1,4450.04,4420.8
IO2610,C,4050,31,57,14,396.8,-14.4,376.0,1,389.4,1,4450.04,4420.8
IO2610,C,4100,31,56,14,351.6,-13.0,331.0,1,343.2,1,4450.04,4420.8
IO2610,C,4150,31,30,5,317.6,-1.2,286.0,1,298.0,1,4450.04,4420.8
IO2610,C,4200,31,248,103,248.0,-27.0,244.4,1,251.8,1,4450.04,4420.8
IO2610,C,4250,31,156,52,206.6,-25.4,206.0,1,210.6,1,4450.04,4420.8
IO2610,C,4300,31,406,276,169.0,-22.2,170.0,1,172.4,1,4450.04,4420.8
IO2610,C,4350,31,362,180,133.2,-21.6,129.6,1,137.2,1,4450.04,4420.8
IO2610,C,4400,31,1259,1252,102.6,-21.6,100.6,11,103.6,3,4450.04,4420.8
IO2610,C,4450,31,2197,2573,74.8,-19.2,74.6,1,75.8,1,4450.04,4420.8
IO2610,C,4500,31,3896,3283,52.8,-16.6,52.6,2,53.0,1,4450.04,4420.8
IO2610,C,4550,31,3660,2534,37.0,-13.2,36.4,2,36.8,6,4450.04,4420.8
IO2610,C,4600,31,3388,2330,24.6,-9.8,24.8,1,25.0,5,4450.04,4420.8
IO2610,C,4650,31,1752,995,16.4,-6.8,16.2,1,16.8,1,4450.04,4420.8
IO2610,C,4700,31,3209,2301,10.6,-4.4,10.6,13,10.8,1,4450.04,4420.8
IO2610,C,4750,31,1646,345,7.0,-2.8,6.8,11,7.4,9,4450.04,4420.8
IO2610,C,4800,31,3929,1014,5.4,-1.2,5.2,5,5.4,1,4450.04,4420.8
IO2610,C,4850,31,816,272,3.6,-0.6,3.6,8,3.8,12,4450.04,4420.8
IO2610,C,4900,31,912,363,2.8,-0.2,2.4,9,2.8,1,4450.04,4420.8
IO2610,C,4950,31,487,208,2.2,-0.2,2.2,1,2.4,2,4450.04,4420.8
IO2610,C,5000,31,1798,179,2.4,0.2,2.0,18,2.4,2,4450.04,4420.8
IO2610,C,5100,31,1054,200,1.6,0.2,1.4,1,1.6,1,4450.04,4420.8
IO2610,C,5200,31,713,103,1.4,0.6,1.0,9,1.4,1,4450.04,4420.8
IO2610,C,5300,31,1314,63,1.4,0.8,1.2,2,1.4,1,4450.04,4420.8
IO2610,P,4000,31,186,273,8.2,4.2,8.0,4,8.2,4,4450.04,4420.8
IO2610,P,4050,31,1425,459,10.8,3.0,10.4,5,11.0,3,4450.04,4420.8
IO2610,P,4100,31,892,202,15.0,3.6,15.0,16,15.2,2,4450.04,4420.8
IO2610,P,4150,31,1094,526,19.4,4.2,19.0,1,19.4,31,4450.04,4420.8
IO2610,P,4200,31,1681,968,27.0,5.2,26.6,1,27.0,2,4450.04,4420.8
IO2610,P,4250,31,2029,664,34.6,5.6,34.0,1,35.6,1,4450.04,4420.8
IO2610,P,4300,31,2187,1070,47.2,7.4,46.4,1,47.2,4,4450.04,4420.8
IO2610,P,4350,31,2150,772,61.0,7.0,60.4,1,62.0,1,4450.04,4420.8
IO2610,P,4400,31,2322,1719,80.8,9.4,80.8,1,81.0,1,4450.04,4420.8
IO2610,P,4450,31,2823,2016,103.4,12.2,100.0,3,106.4,1,4450.04,4420.8
IO2610,P,4500,31,3030,980,130.2,13.4,129.0,1,130.2,4,4450.04,4420.8
IO2610,P,4550,31,1416,336,164.4,17.4,160.8,1,168.6,1,4450.04,4420.8
IO2610,P,4600,31,821,270,203.2,21.4,198.2,1,202.0,1,4450.04,4420.8
IO2610,P,4650,31,439,130,241.0,21.2,239.4,1,247.4,1,4450.04,4420.8
IO2610,P,4700,31,282,128,285.2,24.8,281.8,1,293.8,1,4450.04,4420.8
IO2610,P,4750,31,170,21,333.0,26.0,327.8,1,341.0,2,4450.04,4420.8
IO2610,P,4800,31,166,43,370.0,9.6,374.8,1,388.4,1,4450.04,4420.8
IO2610,P,4850,31,145,18,431.6,23.6,422.4,1,436.8,1,4450.04,4420.8
IO2610,P,4900,31,94,5,466.0,9.6,471.6,1,486.0,1,4450.04,4420.8
IO2610,P,4950,31,52,2,498.0,-7.4,520.6,1,536.2,1,4450.04,4420.8
IO2610,P,5000,31,73,4,582.8,28.0,570.0,1,586.0,1,4450.04,4420.8
IO2610,P,5100,31,40,0,616.8,-37.0,669.0,1,686.0,1,4450.04,4420.8
IO2610,P,5200,31,53,0,715.0,-38.4,768.2,1,786.4,1,4450.04,4420.8
IO2610,P,5300,31,80,7,845.4,-7.8,867.4,1,886.4,1,4450.04,4420.8
