ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,6400,219,396,14,2162.6,144.4,2131.0,1,2216.8,1,8955.447,8473.2
MO2612,C,6600,219,113,8,1979.6,131.2,2000.0,1,2032.2,1,8955.447,8473.2
MO2612,C,6800,219,126,3,1841.2,159.4,1799.2,1,1865.6,1,8955.447,8473.2
MO2612,C,7000,219,740,27,1664.4,135.6,1635.6,1,1698.4,1,8955.447,8473.2
MO2612,C,7200,219,826,10,1513.2,137.8,1477.6,1,1549.2,1,8955.447,8473.2
MO2612,C,7400,219,761,16,1347.0,109.8,1329.0,1,1399.0,1,8955.447,8473.2
MO2612,C,7600,219,933,27,1217.0,117.0,1184.8,1,1257.4,1,8955.447,8473.2
MO2612,C,7800,219,987,43,1089.6,114.4,1071.0,1,1116.0,2,8955.447,8473.2
MO2612,C,8000,219,988,103,965.0,105.2,948.4,1,983.4,1,8955.447,8473.2
MO2612,C,8200,219,1233,94,845.0,90.0,833.8,1,868.0,1,8955.447,8473.2
MO2612,C,8400,219,841,36,745.8,85.8,742.6,3,764.2,1,8955.447,8473.2
MO2612,C,8600,219,852,94,651.0,70.4,631.0,1,649.6,1,8955.447,8473.2
MO2612,C,8800,219,573,134,565.2,65.2,545.0,1,565.2,1,8955.447,8473.2
MO2612,C,9000,219,570,346,488.8,56.0,486.4,1,490.0,1,8955.447,8473.2
MO2612,C,9200,219,598,171,420.0,50.2,413.0,1,430.6,1,8955.447,8473.2
MO2612,C,9400,219,1217,177,359.4,43.0,357.0,1,372.4,2,8955.447,8473.2
MO2612,C,9600,219,1706,341,311.6,36.6,302.6,3,321.6,1,8955.447,8473.2
MO2612,C,9800,219,440,470,266.6,34.0,260.4,1,267.4,1,8955.447,8473.2
MO2612,P,6400,219,1772,133,90.0,-9.2,87.8,1,91.0,1,8955.447,8473.2
MO2612,P,6600,219,1139,235,117.0,-12.0,115.0,1,122.2,3,8955.447,8473.2
MO2612,P,6800,219,887,146,145.0,-15.6,145.0,2,149.6,1,8955.447,8473.2
MO2612,P,7000,219,867,162,179.8,-21.0,175.6,1,185.6,1,8955.447,8473.2
MO2612,P,7200,219,916,119,223.0,-29.8,218.0,1,227.4,1,8955.447,8473.2
MO2612,P,7400,219,1151,71,273.6,-33.4,264.0,1,275.8,1,8955.447,8473.2
MO2612,P,7600,219,825,35,328.6,-40.4,319.2,1,336.6,1,8955.447,8473.2
MO2612,P,7800,219,772,84,392.0,-50.0,383.8,1,401.0,1,8955.447,8473.2
MO2612,P,8000,219,811,93,463.8,-61.0,458.0,1,473.0,1,8955.447,8473.2
MO2612,P,8200,219,1157,72,546.0,-71.4,533.6,1,556.2,1,8955.447,8473.2
MO2612,P,8400,219,427,57,641.2,-78.2,623.2,1,658.8,1,8955.447,8473.2
MO2612,P,8600,219,401,65,739.8,-90.0,726.2,1,742.2,1,8955.447,8473.2
MO2612,P,8800,219,406,30,850.0,-102.4,839.8,1,871.2,1,8955.447,8473.2
MO2612,P,9000,219,288,28,966.6,-113.0,959.8,1,993.0,1,8955.447,8473.2
MO2612,P,9200,219,246,42,1106.6,-111.6,1069.4,1,1146.2,1,8955.447,8473.2
MO2612,P,9400,219,95,2,1257.2,-106.2,1202.6,1,1282.6,1,8955.447,8473.2
MO2612,P,9600,219,254,10,1376.0,-130.8,1348.2,1,1428.2,1,8955.447,8473.2
MO2612,P,9800,219,12,17,1527.4,-143.2,1505.4,1,1578.0,1,8955.447,8473.2
