ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,4650,37,546,148,345.0,50.2,334.4,1,345.2,1,4998.342,4968.8
IO2606,C,4700,37,3372,1045,296.2,40.2,296.2,8,302.0,1,4998.342,4968.8
IO2606,C,4750,37,675,223,254.6,35.6,252.2,1,260.6,1,4998.342,4968.8
IO2606,C,4800,37,3331,940,216.2,29.8,218.0,4,222.2,1,4998.342,4968.8
IO2606,C,4850,37,1305,964,181.4,28.8,182.6,3,186.8,1,4998.342,4968.8
IO2606,C,4900,37,3207,1845,152.8,25.4,152.8,1,156.6,1,4998.342,4968.8
IO2606,C,4950,37,2000,2693,124.6,20.6,125.0,6,125.8,1,4998.342,4968.8
IO2606,C,5000,37,6349,5220,103.0,18.2,102.8,2,103.8,1,4998.342,4968.8
IO2606,C,5100,37,2988,2327,68.2,11.2,68.0,3,70.2,1,4998.342,4968.8
IO2606,C,5200,37,4132,2519,46.6,7.4,46.6,1,46.8,1,4998.342,4968.8
IO2606,C,5300,37,1578,887,33.0,4.6,31.8,5,34.2,1,4998.342,4968.8
IO2606,C,5400,37,5855,1968,25.0,4.2,25.0,3,25.4,2,4998.342,4968.8
IO2606,C,5500,37,1265,1148,17.4,2.8,17.2,4,17.4,2,4998.342,4968.8
IO2606,P,3400,37,1759,39,1.2,0.0,1.0,23,1.4,1,4998.342,4968.8
IO2606,P,3500,37,491,1,1.4,0.2,1.2,10,1.6,8,4998.342,4968.8
IO2606,P,3600,37,499,12,1.2,0.0,1.0,4,1.4,1,4998.342,4968.8
IO2606,P,3700,37,347,1,1.4,0.0,1.0,11,1.6,10,4998.342,4968.8
IO2606,P,3800,37,910,29,1.2,-0.2,1.0,7,1.6,7,4998.342,4968.8
IO2606,P,3900,37,429,1,1.8,0.0,1.6,3,2.0,2,4998.342,4968.8
IO2606,P,3950,37,353,6,2.0,0.2,1.6,3,2.2,60,4998.342,4968.8
IO2606,P,4000,37,1255,28,2.4,0.4,2.0,11,2.4,2,4998.342,4968.8
IO2606,P,4050,37,138,3,2.0,-0.2,1.8,14,2.6,9,4998.342,4968.8
IO2606,P,4100,37,699,78,2.2,-0.4,2.2,2,2.8,9,4998.342,4968.8
IO2606,P,4150,37,296,10,3.2,0.2,2.8,2,3.2,3,4998.342,4968.8
IO2606,P,4200,37,1442,100,3.8,-0.4,3.4,7,3.8,1,4998.342,4968.8
IO2606,P,4250,37,409,53,4.0,-0.6,3.8,9,4.0,1,4998.342,4968.8
IO2606,P,4300,37,815,91,4.6,-1.0,4.4,14,5.0,1,4998.342,4968.8
IO2606,P,4350,37,553,119,5.8,-1.2,5.6,4,5.8,1,4998.342,4968.8
IO2606,P,4400,37,1593,386,7.0,-2.0,6.8,4,7.0,2,4998.342,4968.8
IO2606,P,4450,37,753,435,8.6,-2.4,8.4,4,8.6,1,4998.342,4968.8
IO2606,P,4500,37,1993,284,11.0,-3.0,10.6,1,10.8,1,4998.342,4968.8
IO2606,P,4550,37,1298,257,13.8,-4.4,13.6,1,14.0,1,4998.342,4968.8
IO2606,P,4600,37,2482,738,18.0,-6.6,18.0,2,18.2,1,4998.342,4968.8
IO2606,P,4650,37,1376,617,23.8,-8.4,22.0,1,23.6,1,4998.342,4968.8
IO2606,P,4700,37,3288,1056,30.0,-11.8,29.8,1,30.0,1,4998.342,4968.8
IO2606,P,4750,37,1754,1422,39.6,-14.4,39.0,1,39.4,1,4998.342,4968.8
IO2606,P,4800,37,2067,989,51.2,-17.8,51.0,1,51.2,3,4998.342,4968.8
IO2606,P,4850,37,1952,1103,66.2,-23.0,63.0,2,66.2,2,4998.342,4968.8
IO2606,P,4900,37,2728,2162,85.0,-27.4,84.8,5,85.0,1,4998.342,4968.8
IO2606,P,4950,37,2312,821,108.2,-31.0,104.4,1,108.0,1,4998.342,4968.8
IO2606,P,5000,37,1323,1135,136.6,-33.4,131.8,1,135.8,1,4998.342,4968.8
IO2606,P,5100,37,353,272,199.0,-40.8,196.2,1,202.6,1,4998.342,4968.8
IO2606,P,5200,37,445,61,279.8,-44.2,274.6,1,283.4,1,4998.342,4968.8
IO2606,P,5300,37,60,57,415.0,2.8,359.4,1,369.0,1,4998.342,4968.8
IO2606,P,5400,37,215,20,454.6,-51.0,451.2,1,460.2,1,4998.342,4968.8
IO2606,P,5500,37,24,21,549.6,-49.2,543.8,1,557.0,1,4998.342,4968.8
